Date,Open,High,Low,Close,Adj_Close,Volume,sentiment,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_5,RSI_12,RSI_26,RSI_13,RSI_30,RSI_20,RSI_50,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1,pct_change,trend
2018-02-11,0.4685908319185059,0.3737650537246701,0.47289527720739216,0.46688648139425337,0.46688648139425337,0.003305448725551332,0.3263157894736842,0.7466763781486111,0.0,0.0,0.4710910601923306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49016044361917127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23016965004702314,0.17331019605616038,0.4418147035886902,0.25613970878262105,0.15003381997871465,0.2423609876092928,0.13690093239395904,0.17926752194062975,0.09251928429227105,0.05240795290440683,0.030259444161307027,0.0,0.0,0.0,0.0,0.0,0.0,-0.010661603622024137,0.6781685467816859,0.8333180200947589,0.7639455873539738,0.7203954358828032,0.0,-0.10466531440162308,0.0,0.46999528968440885,-0.00762753107546539,0
2018-02-12,0.4682135446142237,0.3972019903367708,0.5096509240246406,0.5154969382948658,0.5154969382948658,0.0032512337316000887,0.4421052631578947,0.7539101844595549,0.0,0.0,0.4943408920020581,0.486118554116895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5121253192159797,0.5244325552700063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28850366933045557,0.21599257382644832,0.5678079596797537,0.32195875842134003,0.18657057295700702,0.30418096752096974,0.1700296735478786,0.22354575737266194,0.11454462673144372,0.06473415668678636,0.03733411545282095,0.0,0.0,0.0,0.0,0.0,0.0,0.14561121659120788,0.971084337349398,0.825488095585035,0.8593858968420007,0.8162241366782447,0.0,-0.03367139959432102,0.0,0.46688648139425337,0.12006099926820518,1
2018-02-13,0.5164119977362761,0.4094613110261773,0.541170431211499,0.5311351860574659,0.5311351860574659,0.004135449595212443,0.3684210526315789,0.7644322795094339,0.0,0.0,0.5155526534488901,0.4913824398845234,0.0,0.4946718788721812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5323914461786666,0.5408082286930556,0.0,0.5369868554821754,0.0,0.0,0.0,0.0,0.0,0.3067245193462906,0.2294969454471543,0.6026659814076711,0.3423620771214883,0.19817822722139633,0.323424988715362,0.180576844659249,0.2375390132780468,0.1215908492818749,0.06868947569900957,0.03960731452243825,0.0,0.0,0.0,0.0,0.0,0.0,0.06922739886081501,0.9706959706959715,0.878692902351847,0.9218509616008962,0.8809204630360725,0.0,-0.22150101419878307,0.0,0.5154969382948658,0.034982073591687084,1
2018-02-14,0.5310318807772118,0.48936323646066204,0.5780287474332648,0.634008478568064,0.634008478568064,0.011844704829431913,0.5789473684210527,0.811271990543452,0.5102558381674853,0.0,0.5497843207091695,0.5108735111587467,0.0,0.5082699794549571,0.0,0.0,0.0,0.0,0.0,0.5577398327680908,0.0,0.5828912409134938,0.5734632383114959,0.0,0.5687372308824474,0.0,0.0,0.0,0.0,0.0,0.4138988940507301,0.3123190514310373,0.7588334732846702,0.45972044086539143,0.2704390472229599,0.43546829281219285,0.24676792184640334,0.32301763302546116,0.16670274912328406,0.0943692833993238,0.05446483332114243,0.0,0.0,0.0,0.0,0.0,0.0,0.3404410690813494,0.9743119266055044,0.9780151030315446,0.9176610875548123,0.9341233797214218,0.0,-0.12515212981744459,0.0,0.5311351860574659,0.22334751076979076,1
2018-02-15,0.6335597057159026,0.5731592990553113,0.6893223819301848,0.6921337729627884,0.6921337729627884,0.012647729720970653,0.7473684210526316,0.8702970115377666,0.52749516584858,0.0,0.5964422810558394,0.5297422511106888,0.0,0.531229265095011,0.0,0.0,0.0,0.0,0.0,0.5948623318230727,0.0,0.6374572577276183,0.6117159934653409,0.0,0.6058956031993495,0.0,0.0,0.0,0.0,0.0,0.46490387202580047,0.3542453738547136,0.8106024343883595,0.5138053329518792,0.3078577933513821,0.48800997352258724,0.2814712168491914,0.3660298803203873,0.1911032693156149,0.10857249269346117,0.06277152496509664,0.0,0.0,0.0,0.0,0.0,0.0,0.5570322769095956,0.8201675643327349,0.9273998030224379,0.9193499432728384,0.9548777093902447,0.35241496428660013,0.06348884381338675,0.0,0.634008478568064,0.10571914680715766,1
2018-02-16,0.6880777211846821,0.5397706785894569,0.6703285420944559,0.6626471973622232,0.6626471973622232,0.0077607521718701935,0.7052631578947368,0.8938254686066729,0.5465268481332742,0.0,0.6375598559499785,0.552517848808063,0.0,0.546178382137804,0.0,0.0,0.0,0.0,0.0,0.6222855135195873,0.0,0.6632324313981578,0.6386954457311977,0.0,0.632701230791975,0.0,0.0,0.0,0.0,0.0,0.4453808469114181,0.34439195418071833,0.7200795190706105,0.4886117601015602,0.300971013084066,0.46592757176999505,0.2760297654031115,0.3553294683580086,0.18890626103988592,0.10795341045181502,0.062593359697438,0.0,0.0,0.0,0.0,0.0,0.0,0.3903899518037096,0.6936997319034853,0.8344992761450989,0.9225844717422796,0.9551315867083349,0.40312725831040774,-0.0030425963488846038,0.0,0.6921337729627884,-0.04912672887969335,-1
2018-02-17,0.6662893793623844,0.5280161534578495,0.7035934291581109,0.6640602920395665,0.6640602920395665,0.005358107307857356,0.7789473684210526,0.9083756061968846,0.560545887252715,0.0,0.6687640983022679,0.5829083617127944,0.0,0.567362959765291,0.0,0.0,0.0,0.0,0.0,0.6462798900386766,0.0,0.6809239717677077,0.6617824365298925,0.0,0.6559192277021741,0.0,0.0,0.0,0.0,0.0,0.44667385987464436,0.34543325905525885,0.7219264837332711,0.4900021511466813,0.3018950646254778,0.4672676993643218,0.27688437877749417,0.35639952103550565,0.18950352350656216,0.10829979456454422,0.06279561194203698,0.0,0.0,0.0,0.0,0.0,0.0,0.4019278516138455,0.6641763167725064,0.7304842841635836,0.8586677311799339,0.9347132253843242,0.33036857778406115,0.12677484787018203,0.0,0.6626471973622232,0.0024590787949115523,0
2018-02-18,0.6710054706659121,0.5151799235595299,0.6498973305954825,0.605181347150259,0.605181347150259,0.004469156765527967,0.6631578947368421,0.9160994815579497,0.5756061282165704,0.0,0.6843167517511577,0.600739882794268,0.0,0.5904741348298442,0.0,0.0,0.0,0.0,0.0,0.6575908893228666,0.0,0.671547863020044,0.6705582702230142,0.0,0.6657476725797222,0.0,0.0,0.0,0.0,0.0,0.4075294585627178,0.3256125011445315,0.5473048884078517,0.4396150433210311,0.2880356280461204,0.4230403043012563,0.26593335873005164,0.33487923374468426,0.18508550016860384,0.10705670904191499,0.06243824081466227,0.0,0.0,0.0,0.0,0.0,0.0,0.27135971958521976,0.342536669542709,0.5702937993673977,0.727847119166706,0.8684316286512963,0.3634001468437737,-0.055375253549696114,0.0,0.6640602920395665,-0.10224358208852156,-1
2018-02-19,0.6046029051122429,0.5003245114300137,0.6510266940451744,0.6308996702779085,0.6308996702779085,0.0038050450094341106,0.7052631578947368,0.9223068230408286,0.5991372899003427,0.0,0.6836637777513951,0.621484260203641,0.0,0.6091485398629799,0.0,0.0,0.0,0.0,0.0,0.6715364220568969,0.0,0.6745443847115272,0.6826836432976976,0.0,0.6785718072240006,0.0,0.0,0.0,0.0,0.0,0.4326969575198719,0.3451975291416869,0.5993131409186595,0.4672966925262719,0.3052502040008106,0.4493863874207955,0.28178198054527315,0.35506132094849274,0.19605689590664957,0.1133862879271166,0.06612614914345685,0.0,0.0,0.0,0.0,0.0,0.0,0.24784577187089227,0.22682323856613107,0.41371018506721213,0.5721749394143012,0.7471503711994478,0.6318628332981504,-0.0805273833671401,0.0,0.605181347150259,0.04900503057752494,1
2018-02-20,0.6299754763252218,0.5976779404341243,0.6569815195071869,0.6682995760715967,0.6682995760715967,0.03153851327370685,0.7789473684210526,0.9831758000971103,0.6194630373345237,0.0,0.6786576437532155,0.6433350044081807,0.0,0.631508261985275,0.0,0.6570325256546247,0.0,0.0,0.0,0.6896468679173409,0.0,0.6899895477441907,0.6997778895766079,0.0,0.6959620987077562,0.0,0.6658058657320974,0.0,0.0,0.0,0.468186635014157,0.37318045480404527,0.6666388568559474,0.506049842441304,0.3299553249490295,0.4864156734602444,0.3045789805914465,0.38386231742727644,0.21192151579415883,0.12256810126148909,0.07148302457554585,0.0,0.0,0.0,0.5823006131227864,0.6570325256546247,0.6081121576212738,0.30743391266247977,0.39019407558733393,0.3218205093369754,0.48262855389733816,0.6169983631504634,0.5945440076908358,0.1040567951318452,0.0,0.6308996702779085,0.06835869410813648,1
2018-02-21,0.6684587813620072,0.5329919953847264,0.6518480492813142,0.6199717381064531,0.6199717381064531,0.010759148214698203,0.5684210526315789,0.9920879371965483,0.6364495017105465,0.6778780881209597,0.6696940915746568,0.6570003630266051,0.0,0.6476165351624021,0.0,0.6662813010261847,0.0,0.0,0.0,0.697558016194903,0.6789165988974424,0.6829096021489998,0.7054110082215189,0.0,0.7026003945088457,0.0,0.6780940350651025,0.0,0.0,0.0,0.433477513675269,0.3551442136881278,0.5313985763410012,0.46199372053851745,0.3172334953488186,0.4474503250758906,0.29448200188377593,0.36432651499904817,0.207807652322393,0.12140420842420147,0.07114773174587229,0.0,0.0,0.0,0.5899553435685647,0.6662813010261847,0.6169037682381786,0.23733021761355327,0.12819203268641485,0.24993242239367428,0.3648557800580482,0.4913623801372429,0.45456675104079275,0.06531440162271744,0.0,0.6682995760715967,-0.08338918527270137,-1
2018-02-22,0.6195057536313904,0.495348669503137,0.624435318275154,0.5896373056994819,0.5896373056994819,0.005952104901962515,0.4631578947368421,0.9941134725960578,0.6490406068719328,0.6850145630504654,0.6540622897621593,0.6679775960723983,0.0,0.6576812080805177,0.0,0.6769126252934934,0.0,0.0,0.0,0.6995281224550548,0.6866313621496577,0.6672826127931483,0.7046342954971125,0.0,0.7031009097037197,0.0,0.6855080829132973,0.0,0.0,0.0,0.41289195045745714,0.3442049974552713,0.46096170760585775,0.43617277518613506,0.30945630565530946,0.42446573158703627,0.28828345101438857,0.35250300553050495,0.20525665067460686,0.12067773028404236,0.0709378358969647,0.0,0.0,0.0,0.6140575408890628,0.6769126252934934,0.6204750880604197,0.11494085000730252,0.08023572076155978,0.20076909188402028,0.2432441665560733,0.3775151982931289,0.33359225078850346,-0.07890466531440157,0.0,0.6199717381064531,-0.0564218771045664,-1
2018-02-23,0.5897943784191662,0.5011177615922694,0.619917864476386,0.6262835609985868,0.6262835609985868,0.00566714738658536,0.4105263157894737,0.9967296965728921,0.6612970400119,0.6976223354259251,0.6584945981241839,0.6826023821460062,0.0,0.6709435530933484,0.0,0.6857561708162994,0.0,0.0,0.0,0.7071384685454566,0.6979601695525752,0.6700411197911315,0.7106736730554143,0.0,0.7097991683020327,0.0,0.6966905211569518,0.0,0.0,0.0,0.4495742279949364,0.3722289632962341,0.5493805008024499,0.4770698208148121,0.33399720005688205,0.4630947818115979,0.3108477291649924,0.38141804570847365,0.220859073670128,0.1296851651642985,0.07618921231724023,0.0,0.0,0.0,0.6229152005450739,0.6857561708162994,0.6282246346233469,0.1475098583321162,0.2711111111111112,0.1608303902244488,0.22836906202406496,0.2895127096376668,0.327491854679948,0.06572008113590243,0.0,0.5896373056994819,0.07166848095740105,1
2018-02-24,0.6287492925863044,0.49743996538544755,0.6294661190965092,0.5957607159679699,0.5957607159679699,0.004584834903565174,0.3263157894736842,0.9982797678491612,0.6712256433139974,0.704352669505784,0.6511140132177768,0.6899666361263337,0.0,0.6818795916572736,0.0,0.6972277510935242,0.0,0.0,0.0,0.7088175303702328,0.704664779075952,0.6609053533299483,0.7102062880735318,0.0,0.7103188475551816,0.0,0.703081140547638,0.0,0.0,0.0,0.42748282513387037,0.3604287927155486,0.47315481345146626,0.4494289596695502,0.3255941979323834,0.4384580337577741,0.30414551182770183,0.36867006892257753,0.21809804935111202,0.12889918525296234,0.07596227327136533,0.0,0.0,0.0,0.6546006980666287,0.6972277510935242,0.6296535440552729,-0.05929604206221691,0.1271111111111114,0.1604678647825997,0.20760298960444468,0.23508549118467625,0.2504510559575572,0.03691683569979706,0.0,0.6262835609985868,-0.056200159635620604,-1
2018-02-25,0.5962082625919638,0.46232061729285356,0.6157084188911703,0.5786151672162034,0.5786151672162034,0.0034366753146839913,0.3473684210526316,0.9984807576380011,0.680046110367396,0.7144655766619858,0.6322767026791724,0.6943229553823017,0.0,0.6872356924159213,0.0,0.7127754669082149,0.0,0.0,0.0,0.7075109394932172,0.708740854734827,0.648650001784765,0.7066776967121162,0.0,0.7078311180345795,0.0,0.7067696662433617,0.0,0.0,0.0,0.415203555020373,0.35382794047708643,0.43268701364080364,0.4341226479913511,0.3208848833797214,0.4247871702451095,0.30038612091498224,0.361542924313868,0.21654697131152045,0.12845748432577078,0.07583475381231551,0.0,0.0,0.0,0.729324440201033,0.7127754669082149,0.6180202203392935,-0.17598948444574272,0.10401721664275478,0.16844383408429625,0.14800372591063407,0.20212154661100076,0.2167264663711468,-0.039959432048681666,0.0,0.5957607159679699,-0.033186624122920276,-1
2018-02-26,0.5818713450292398,0.46866661859089925,0.6121149897330594,0.5971738106453132,0.5971738106453132,0.0035272187385443424,0.3894736842105263,0.9989616088423746,0.6864941246467355,0.7307460227206788,0.6274882266809134,0.6909433505626915,0.7646183779777214,0.6928396127619094,0.0,0.7245628880969687,0.0,0.0,0.0,0.709367957573735,0.7146318050382346,0.6471526992482275,0.7070833008183259,0.7335984481064247,0.7088736920138843,0.0,0.7123729052365435,0.0,0.0,0.0,0.4355506616854516,0.3688275460556009,0.49036138473722657,0.4572432996159105,0.33385977306970893,0.4464021739303597,0.3122389775939937,0.3770713089609268,0.2246163652693081,0.13306640905186912,0.07850789927492231,0.35060640013313576,0.0,0.0,0.7744643922811371,0.7245628880969687,0.6141158982344929,-0.10150430845625825,0.38196555217831873,0.20562280816253878,0.20085466208515326,0.19259845801105682,0.16774942771639895,0.009736308316429885,0.0,0.5786151672162034,0.036986221295466366,1
2018-02-27,0.600169779286927,0.4740751424244609,0.6437371663244353,0.5926519076778143,0.5926519076778143,0.0035661775455184705,0.4631578947368421,0.9998033872889277,0.691350587535327,0.741943906146651,0.628121413589774,0.6818158245025673,0.7711142910086669,0.6893301676379597,0.0,0.7364456574854291,0.0,0.0,0.0,0.7102489922874323,0.7194547245831235,0.6445286055384609,0.7066001891030015,0.7390926139843946,0.7089937438518531,0.0,0.7168903802379581,0.0,0.0,0.0,0.43191555477886834,0.36692206663210375,0.476433318802585,0.45265487000970395,0.3325137967174669,0.4423316464582471,0.31117060611033714,0.3750086444959088,0.22418229839633866,0.13294430318227807,0.07847287189447498,0.32333973843009894,-0.06181730019439573,0.4080227070929234,0.8296628022804003,0.7364456574854291,0.6060409248825191,-0.11070541843142981,0.3333333333333336,0.2747867548709005,0.2535648337166768,0.20850644490771436,0.12915338285140918,0.05537525354969541,0.0,0.5971738106453132,-0.008731805139439146,0
2018-02-28,0.5913978494623656,0.4652051633374198,0.6166324435318274,0.5669335845501647,0.5669335845501647,0.0038659528516952375,0.43157894736842106,0.9998929728198106,0.6860553324408752,0.7519291690358209,0.6156555463215799,0.6730340380659328,0.7790565998888168,0.6787059021032689,0.0,0.7450985066088217,0.0,0.0,0.0,0.7068698890182378,0.7208106610349118,0.6335319488753576,0.7014917346249158,0.7415832542824403,0.704696892106589,0.0,0.7178374246097501,0.0,0.0,0.0,0.4110121146022571,0.35596454214601125,0.39907131367268833,0.4262968740422758,0.3247803185259946,0.4189338001700158,0.305036533991404,0.3631455885191543,0.2216968975352821,0.13224719950883648,0.07827325597477251,0.28568659142019376,-0.13481874170911531,0.3939630478084796,0.8764973816010897,0.7450985066088217,0.5973255811759047,-0.05929604206221691,0.05982905982906026,0.25996668703306236,0.20956318126102955,0.22981296617540295,-0.16652093381848268,-0.039959432048681666,0.4593352951594435,0.5926519076778143,-0.05004106126689238,-1
2018-03-01,0.5698924731182796,0.4557582750414654,0.6103696098562629,0.5854922279792746,0.5854922279792746,0.004535471493978301,0.4,1.0,0.6776364718131792,0.7614966870510687,0.6134987534132732,0.6658253669161756,0.7844664292038119,0.6721586684893398,0.0,0.7523390105240572,0.0,0.0,0.0,0.7069307296922004,0.7242287575136956,0.6328737762602071,0.7005605314785585,0.7457631038602263,0.7041887898933263,0.0,0.720960275738422,0.0,0.0,0.0,0.43392759546507254,0.3721945010001414,0.4743242497684075,0.45285070513375464,0.3386066096116824,0.4435000115572796,0.31756050137780123,0.38001500122602494,0.23003880519135225,0.13693415014902752,0.08096911775100436,0.2620269196821923,-0.16149474752047474,0.37712146408220437,0.9104300416320721,0.7523390105240572,0.592277718088568,-0.07039579377829702,0.4292527821939588,0.2758261391403306,0.2724872806943891,0.2546059391341558,-0.2920836014254723,0.14868154158214963,0.5054968347128579,0.5669335845501647,0.03774831691537972,1
2018-03-02,0.5823429541595925,0.44941227374341963,0.5592402464065708,0.5164390014130946,0.5164390014130946,0.0065753873607248955,0.49473684210526314,0.9976368872957148,0.6660940056522389,0.7642932569014925,0.6004392734180221,0.6576831987829965,0.7900409726368657,0.6596317880582936,0.8159575926950479,0.755276926927523,0.0,0.0,0.0,0.6958604740927566,0.7192045546278533,0.6076062684805748,0.6871540688103339,0.742661644871379,0.6919400166261057,0.7678241628290134,0.715354346639297,0.0,0.0,0.0,0.37937653516409897,0.34270223820364015,0.30593306104835555,0.3852408053942745,0.3175860221003607,0.38291736431269624,0.30080635893474833,0.3481741289948861,0.2231828482541885,0.13500263817288477,0.08041540073751859,0.2066582876386732,-0.25472415882800226,0.350557391170403,0.9311805387679667,0.755276926927523,0.5872481886841455,-0.23543157587264485,0.031055900621118297,0.174446665958632,0.25729233890539177,0.2558960767438328,-0.3629782152897264,0.03671399594320456,0.3908143499802794,0.5854922279792746,-0.1360023433458606,-1
2018-03-03,0.5182041124316167,0.41508617581308144,0.531930184804928,0.4993876589731512,0.4993876589731512,0.0062968304295392885,0.5894736842105263,0.9938970685955766,0.6530938569091185,0.766103484688489,0.5799002730618544,0.6456168859232114,0.7991414276596169,0.6506543236523811,0.8172438089023178,0.7573328724837011,0.0,0.0,0.0,0.683519649384669,0.7126291670890297,0.5846302954734821,0.6726942419987241,0.7380684012056418,0.6785240155434316,0.7639419386469578,0.7082003548182879,0.0,0.0,0.0,0.3671645982988144,0.3358185558954658,0.2768133590665844,0.37044575094459525,0.31260960523537573,0.3694951956901103,0.29681068268962457,0.34077107630468734,0.2215199921189728,0.13452937931970033,0.08027915844780702,0.1525656697226941,-0.3264147870402691,0.3165170149362717,0.9479211427522334,0.7573328724837011,0.5827808219524353,-0.18694318679713742,0.08614501076812661,0.18327265478135019,0.19568467950702587,0.2510925483321177,-0.3942364192902831,-0.04077079107505059,0.3798699669384628,0.5164390014130946,-0.03807352552665444,-1
2018-03-04,0.49368043765327296,0.39676930843008584,0.5301848049281315,0.5183231276495525,0.5183231276495525,0.0035461866798243195,0.4631578947368421,0.9918275535283474,0.6462367990480444,0.7692713833157333,0.5642882583402589,0.6318564489083273,0.8050145154316526,0.6411012782694199,0.8221002208319731,0.7575116503581513,0.0,0.0,0.0,0.6758743632245983,0.7088813431827139,0.5761214029639006,0.6639191987846896,0.7357271436585856,0.6702639648625082,0.7620412913758748,0.7040397071925237,0.0,0.0,0.0,0.3922172312630696,0.3530650841180673,0.3592892567549288,0.39984601999870795,0.32715199137499373,0.3965166973818957,0.3099142310454307,0.3587474481486407,0.23014644558934672,0.1393419779735656,0.0830384220455569,0.11772781553302539,-0.34011407227072216,0.2810479999213679,0.949066934416171,0.7575116503581513,0.5825246888109298,-0.11055936906674466,0.26262626262626254,0.12738853329631805,0.18095920740690843,0.21941350196970155,-0.22878747536361352,0.05760649087221075,0.44045871906056927,0.4993876589731512,0.04372419303181728,1
