Date,Open,High,Low,Close,Adj_Close,Volume,sentiment,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_5,RSI_12,RSI_26,RSI_13,RSI_30,RSI_20,RSI_50,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1,pct_change,trend
2018-02-12,-0.08051529790661294,6.270499710592316,7.772470690403817,10.411622276029055,10.411622276029055,-1.640170471626377,35.483870967741936,0.9688007445581848,,,4.9353158602150895,inf,,,,,,,,,,4.48116037977842,inf,,,,,,,,25.34392317645482,24.62773612953327,28.517216622187764,25.696542699897364,24.352344680336646,25.507397259552423,24.19906174092749,24.699530039075537,23.80621792273489,23.519720002921666,23.38004377674709,,,,,,,-1465.7534246575483,43.19218164242093,-0.9396082073004299,12.493076871953278,13.30223596961146,,-67.82945736434068,,-0.6614552014431758,-1674.0479859123973,1
2018-02-13,10.294117647058828,3.08641975308642,6.184528605962951,3.0336257309941583,3.0336257309941583,27.196317970568934,-16.666666666666664,1.395669572685482,,,4.2909178241204,1.082839921054045,,inf,,,,,,,,3.9572593274069368,3.122550890193717,,inf,,,,,,6.3156389165243505,6.25223885315466,6.139051264370705,6.337246049833165,6.221589010751524,6.326504038444022,6.2031355417502665,6.25968305990143,6.151508587959733,6.1100958360527615,6.088798521261168,,,,,,,-52.45737211634902,-0.039993092102240106,6.445254274576187,7.268569915847685,7.926294194278545,,557.8313253011947,,10.411622276029055,-70.86308309533526,1
2018-02-14,2.831050228310498,19.513913349771055,6.8108518307721315,19.36857041504078,19.36857041504078,186.41879333130737,57.14285714285714,6.127385288344558,inf,,6.639800422183821,3.9665787159190544,,2.7489132015708315,,,,,,inf,,9.485463205184505,6.038186530067436,,5.912691358480727,,,,,,34.94157393509195,36.088543933563685,25.91277700995042,34.27901966556246,36.46254233611488,34.64274808878088,36.655351527521596,35.98508664652866,37.10139382021229,37.38535989536532,37.51205800708131,,,,,,,391.7721518987336,0.37251168426508274,11.303403090415179,-0.4545066632905207,6.039468819010809,,-43.498168498168354,,3.0336257309941583,538.4627548861644,1
2018-02-15,19.30728241563056,17.123489537282637,19.253996447602145,9.167904903417538,9.167904903417538,6.779610831190749,29.09090909090909,7.275614304738316,3.3785654943228924,,8.486593485693733,3.693426952034523,,4.517143755898044,,,,,,6.655880909696007,,9.361268961360604,6.670480790795989,,6.533486872179534,,,,,,12.323052491369763,13.424196260705546,6.822176791912369,11.764735103942044,13.836295650595442,12.065558291531994,14.063130549192115,13.31575830460493,14.63714325088038,15.05066986048465,15.251477214618909,,,,,,,63.620763620763675,-15.82084320878708,-5.175308627874449,0.18403915573298912,2.2217974755125476,inf,-150.7293354943267,,19.36857041504078,-52.666073401585955,1
2018-02-16,8.605032008337062,-5.825364871665848,-2.755436401548993,-4.260242275758812,-4.260242275758812,-38.63916811091854,-5.633802816901409,2.703497398817065,3.60793491900121,,6.893806190491992,4.299373449941253,,2.814061277312987,,,,,,4.610004740503728,,4.043435596360104,4.410453961326001,,4.4241330438910715,,,,,,-4.199368146647504,-2.7815238818154375,-11.167362874508653,-4.903330353847951,-2.237000464515004,-4.52498984666142,-1.9332177218657882,-2.9233711611228443,-1.1496445265415791,-0.5702017392140408,-0.2838313514889144,,,,,,,-29.916098584163624,-15.419755416948266,-10.017311473926563,0.3518277771276627,0.026587416963814926,14.389937761713774,-104.79233226837101,,9.167904903417538,-146.4690932185685,-1
2018-02-17,-3.1665524331734107,-2.177688710754843,4.96247511104302,0.21324992891668168,0.21324992891668168,-30.958917522473158,10.44776119402985,1.6278499663802486,2.565114443567489,,4.894323577790886,5.5003676298045905,,3.87869207575888,,,,,,3.8558468737893903,,2.667472145813864,3.614710415269057,,3.6696620427205917,,,,,,0.29031624781192616,0.30236039544469107,0.25649454174788666,0.28455947209131227,0.30702343456368764,0.2876257331661613,0.3096091369474459,0.3011438039298572,0.31616869837370165,0.32086444631947264,0.3231209278054815,,,,,,,2.955480733258514,-4.2559357850647865,-12.464359760981948,-6.928009577447192,-2.1377537512269273,-18.04856382852743,-4266.666666666345,,-4.260242275758812,-105.00558219728735,0
2018-02-18,0.7078142695356696,-2.431029773285967,-7.631694148548082,-8.866505887359917,-8.866505887359917,-16.59075660962958,-14.864864864864865,0.8502953302987466,2.686709742473895,,2.3255813953488063,3.0590607808538386,,4.073437411937122,,,,,,1.750170391889055,,-1.3769685216578453,1.3260904503810096,,1.4984230469930293,,,,,,-8.763530805879736,-5.73794137974324,-24.18827945227959,-10.283038086207688,-4.590812571431427,-9.465108571217986,-3.9550877141548173,-6.038248095366411,-2.3313673836810316,-1.147818911039928,-0.5691020699098907,,,,,,,-32.48546511627907,-48.42684677357524,-21.929354028417812,-15.235300834405576,-7.091115748980127,9.99839914596933,-143.68000000000046,,0.21324992891668168,-4257.800160779274,-1
2018-02-19,-9.89597975822323,-2.883538633818595,0.1737756714059988,4.249688667496898,4.249688667496898,-14.859889481084263,6.349206349206349,0.6775837786003822,4.088066566747646,,-0.09541984732824188,3.4531380391931115,,3.16261186250217,,,,,,2.120700417305092,,0.44621118709356167,1.8082504702612598,,1.926275550402716,,,,,,6.175626921772797,6.014826804349899,9.502610631179161,6.296792984180502,5.976543968350268,6.227795047343194,5.959621572451696,6.026676237319493,5.927744598064856,5.9123607869577235,5.906489806049377,,,,,,,-8.665231431646962,-33.78132657477428,-27.456657335898978,-21.38803268612645,-13.965550476345776,73.87522784072765,45.42124542124469,,-8.866505887359917,-147.92968866749683,1
2018-02-20,4.196567862714538,19.45805707696743,0.9146822267781228,5.928027474988798,5.928027474988798,728.8604522551309,10.44776119402985,6.599645100271277,3.39250248262163,,-0.7322508755173579,3.51589663708938,,3.6706518458247572,,inf,,,,2.696867253301348,,2.2897178277258545,2.5039777130643923,,2.5627783675390714,,inf,,,,8.20197065810319,8.106351668256794,11.233812733371298,8.293050332868225,8.093400307163535,8.239966112897733,8.090297329183072,8.111555604492821,8.091844877041726,8.097816325263645,8.100994087025343,,,,inf,inf,inf,24.04242781378903,72.02561697556027,-22.21112243473246,-15.650176082270562,-17.41978764462676,-5.90615931823693,-229.21914357682516,,4.249688667496898,39.49321794625645,1
2018-02-21,6.108698907022001,-10.82287644787645,-0.7813720893889623,-7.231463208345075,-7.231463208345075,-65.8856835725737,-27.027027027027028,0.9064642456168855,2.7421271895597656,inf,-1.3207767216747415,2.1241434905280117,,2.55076206390198,,1.407658679050188,,,,1.1471303134389512,inf,-1.0260946152499915,0.8049866577406809,,0.9538300739961791,,1.845608452171474,,,,-7.413522459443662,-4.833115154808468,-20.28688833902911,-8.70588590448906,-3.855621848859725,-8.010709874368075,-3.315060904092519,-5.089273299645874,-1.9412202939137448,-0.9495886982899058,-0.4690523822466582,,,,1.3145667844529993,1.407658679050188,1.4457218963183605,-22.80285035629453,-67.1465968586387,-22.337944555307306,-24.402363450783703,-20.362449970160206,-23.543632572078927,-37.23196881091638,,5.928027474988798,-221.98768036848128,-1
2018-02-22,-7.323267955411309,-7.06264375591936,-4.205386675066951,-4.892873423491861,-4.892873423491861,-44.6786605854981,-18.51851851851852,0.20416893740621084,1.9783353003727615,1.052766722300682,-2.33417048308464,1.670810803699456,,1.5541099356877335,,1.5956209863513624,,,,0.28242901872140164,1.1363344576850791,-2.288295450331352,-0.11010782584251282,,0.07123753399311247,,1.0933657376123516,,,,-4.7489345048779406,-3.0802180666986327,-13.254997636640958,-5.5890251759882155,-2.4515663722576404,-5.136792220445027,-2.1048997323217553,-3.2453057852717917,-1.2275783010283545,-0.5983961755433489,-0.2950141118445014,,,,4.085427411286256,1.5956209863513624,0.5789103594618216,-51.569230769230735,-37.409744521460595,-19.670649385462955,-33.33142028958033,-23.169698464159023,-26.6131431688089,-220.8074534161501,,-7.231463208345075,-32.339095387424415,-1
2018-02-23,-4.79598051157127,1.1646527878876014,-0.7234462347911833,6.215050327528352,6.215050327528352,-4.7875082860720335,-11.363636363636363,0.26317156430867705,1.8883923455941254,1.8405115826028,0.6776584480411468,2.1894126628796156,,2.0165309347271356,,1.3064530328373816,,,,1.0879256810566282,1.6499111499145795,0.4133941069491517,0.8570938991893795,,0.9526738631493985,,1.631262784842887,,,,8.884231697139585,8.141649902861875,19.181374881619025,9.376340742776613,7.930326173061617,9.100628708030527,7.827115316958519,8.202778337861991,7.601421412773438,7.464040680128075,7.402786332392504,,,,1.4424803973885743,1.3064530328373816,1.2489698155572844,28.335451080050717,237.8932831136205,-19.892853668254457,-6.115297539346867,-23.31097901577222,-1.8286983867689062,-183.29048843187638,,-4.892873423491861,-227.02250374367767,1
2018-02-24,6.604829681752762,-0.7339185494315581,1.5402451142762537,-4.873646209386276,-4.873646209386276,-19.098011913050208,-20.51282051282051,0.15551571119017868,1.5013832969702534,0.9647532394085053,-1.1208269479251207,1.0788497334532041,,1.6299491236640171,,1.6728366094860698,,,,0.2374445599360389,0.9606005923912191,-1.3634635534056505,-0.06576646914090238,,0.07321497070671708,,0.9172823795669817,,,,-4.913849924091926,-3.17013766908151,-13.87484398147458,-5.793881721139405,-2.515889990415337,-5.320022816376026,-2.156109473694493,-3.3422584299117535,-1.250129448219907,-0.6060677104743722,-0.29786243875308016,,,,5.086647025763505,1.6728366094860698,0.22745198980977402,-140.19801980198014,-53.114754098360564,-0.2254085445811544,-9.093207387886903,-18.79959554145574,-23.52449308935682,-43.82716049382714,,6.215050327528352,-178.41684222249017,-1
2018-02-25,-5.175517551755173,-7.060017396346774,-2.1856140923177367,-2.877925363693876,-2.877925363693876,-25.04255034327131,6.451612903225806,0.02013361337303558,1.3140837423686664,1.4357732417338116,-2.893089406187299,0.6313811462574047,,0.7854906972109194,,2.2299335891759733,,,,-0.18433388298580786,0.5784418038063505,-1.8543277768042359,-0.49684034352710194,,-0.3502271591362807,,0.5246230460471007,,,,-2.872459287610443,-1.831388715848674,-8.552760885061481,-3.405724386219642,-1.4463754521940368,-3.1179411620080195,-1.2360501031655065,-1.933204024275238,-0.711183820399294,-0.34267162071251955,-0.16787209434118383,,,,11.4151638327154,2.2299335891759733,-1.8475753572441114,196.79802955665093,-18.16827362021059,4.970446458237811,-28.70828777917301,-14.022109321829648,-13.465540984632751,-208.24175824175887,,-4.873646209386276,-40.94923513013292,-1
2018-02-26,-2.404682803353903,1.3726407736702468,-0.5836251459062917,3.207424291761643,3.207424291761643,2.634622580535429,12.121212121212121,0.04815828454331111,0.9481730990058792,2.278688657717556,-0.7573386743443916,-0.4867482478307819,inf,0.8154291763118329,,1.6537355360845551,,,,0.26247199539387966,0.8311853710778062,-0.23083365951092655,0.05739591161527466,inf,0.1472913457379118,,0.7927956250533826,,,,4.900513596055359,4.239237172250912,13.329351073222053,5.325834008323852,4.043471775089393,5.088431383833467,3.9458736119057125,4.295032097925406,3.7263942824576124,3.587898945934521,3.5249609555305095,inf,,,6.189282792670655,1.6537355360845551,-0.6317466607576518,-42.32365145228216,267.2137791286729,22.072030288527287,35.70919302831,-4.711565273281766,-22.59854990247202,-124.36548223350212,,-2.877925363693876,-211.44918253351932,1
2018-02-27,3.144756038255805,1.1540236959532166,5.166051660516622,-0.7572172266919119,-0.7572172266919119,1.1045191654375819,18.91891891891892,0.08426534504449591,0.7074296362099963,1.5323906087481223,0.1009081735620473,-1.3210237934399227,0.8495627646468695,-0.5065306687589375,,1.6399914463836203,,,,0.12419995917361236,0.6748817378245271,-0.405482927416487,-0.06832458279884816,0.7489336832911118,0.01693557531069412,,0.6341446969989167,,,,-0.8346002489162643,-0.5166315379301679,-2.840367608086697,-1.0034984897670156,-0.40315619335217917,-0.9118520719273274,-0.3421646752398078,-0.5470223843606482,-0.19324810658786182,-0.0917631057011879,-0.04461637716821225,-7.777000560367093,-inf,inf,7.127301209637245,1.6399914463836203,-1.3148940412043146,9.064748201438801,-12.73209549071625,33.636320467761365,26.242941579905587,8.25966472470111,-23.00815292809292,468.75000000000455,,3.207424291761643,-123.60826500681068,0
2018-02-28,-1.4615747289014647,-1.8710069972619254,-4.210526315789479,-4.3395326657129205,-4.3395326657129205,8.406067907457034,-6.8181818181818175,0.008960314800070075,-0.7659290655019759,1.345824503233568,-1.9846270161290223,-1.2879997971653907,1.0299781722059407,-1.54124482482693,,1.1749474024923257,,,,-0.47576319092151137,0.1884672385151128,-1.7061549431023855,-0.7229625121627448,0.33698622485467405,-0.606049317434009,,0.13210448876125808,,,,-4.839705341779918,-2.9863356506925887,-16.237740325200136,-5.822978545853959,-2.3257615978092345,-5.289661383167589,-1.9712890608819489,-3.1634086709390363,-1.1086516994586952,-0.5243576872081531,-0.25437570319957503,-11.645072514971808,118.09225133603908,-3.4458031477257505,5.64501375642737,1.1749474024923257,-1.4380784116689689,-46.437994722955246,-82.05128205128193,-5.3932977391143995,-17.353215669020155,10.218639177853202,-228.93269238643546,-172.16117216117283,inf,-0.7572172266919119,473.08953266571143,-1
2018-03-01,-3.636363636363635,-2.030692915827004,-1.0156510156510061,3.2735127949484903,3.2735127949484903,17.31833439172639,-7.317073170731707,0.010703863623283974,-1.2271401780003697,1.272396178953394,-0.3503246127145439,-1.0710708139624507,0.694407738252548,-0.9646643109540591,,0.9717512316846894,,,,0.008607054128049588,0.47420170976331155,-0.10388941178402468,-0.1327461323340018,0.5636386142281993,-0.07210223557872861,,0.435035987482773,,,,5.575378449608738,4.559431328829618,18.85701465313549,6.22895280457664,4.257120982095839,5.863984089441842,4.1057270165383475,4.645358016232891,3.7627534479784903,3.544083094083106,3.444167158576784,-8.281687852546877,19.786570823302547,-4.274914568754826,3.871393200171095,0.9717512316846894,-0.8450773324322493,18.719211822660267,617.465364524183,6.100570918631295,30.026314286087295,10.788326425337472,75.40353319412685,-472.0812182741094,10.049639128513075,-4.3395326657129205,-175.43468495612092,1
2018-03-02,2.18470705064547,-1.3924050632911456,-8.37678721614804,-11.7940466613033,-11.7940466613033,44.97693061140324,23.684210526315788,-0.23631127042852929,-1.7033419305274047,0.3672464894435324,-2.1286889211417543,-1.2228684183196805,0.7106159327571933,-1.863679071371659,inf,0.3905043288157235,,,,-1.565960444846381,-0.6937314810710611,-3.99250351767515,-1.9136765583881399,-0.4158772367248438,-1.7394161115623725,inf,-0.7775642136986544,,,,-12.571466039744974,-7.923884613354347,-35.50128183458262,-14.929843096857,-6.207967273712802,-13.66012303626714,-5.275889907706293,-8.378846131971661,-2.980348003225287,-1.410540740962473,-0.6838619820319183,-21.130894532010196,57.729067191926866,-7.043903739727465,2.2791973229152847,0.3905043288157235,-0.8491843016911005,234.43983402489633,-92.76512537382096,-36.75484618595931,-5.576385712491052,0.5067193695733812,24.272028117382522,-75.30695770804924,-22.687082659523014,3.2735127949484903,-460.2871716128075,-1
2018-03-03,-11.013929381276322,-7.6379974326059035,-4.883422067192946,-3.301714702663257,-3.301714702663257,-4.236357736875558,19.148936170212767,-0.37486772469647084,-1.951698804193654,0.23684989637817025,-3.4206623826001072,-1.834669470364023,1.151896589917017,-1.360981166832288,0.15763272733594777,0.27221082531167384,,,,-1.77346252122988,-0.9142583283869734,-3.781391700343719,-2.1043063656224925,-0.6184840293634251,-1.9388965459882685,-0.505613702980081,-1.0000626758777977,,,,-3.218948915752594,-2.0086481909943052,-9.518324656375892,-3.840469192908389,-1.5669508475446454,-3.505238955845628,-1.328321734711239,-2.1262500782496354,-0.7450644833252704,-0.3505552629115058,-0.16942313096999823,-26.174908605918603,28.144416510047087,-9.710357588091634,1.797782845248886,0.27221082531167384,-0.7607289077758401,-20.595533498759274,177.38693467336518,5.059419607830829,-23.94461477573162,-1.8771403113474479,8.611592289528062,-211.04972375690667,-2.800404601921315,-11.7940466613033,-72.00524300538586,-1
2018-03-04,-4.73243538405533,-4.412786657400971,-0.3281219841729329,3.791737408036216,3.791737408036216,-43.68298909259689,-21.428571428571427,-0.20822227297173446,-1.0499345214371232,0.41350792556861465,-2.6921895792813793,-2.131362626181497,0.7349247040333972,-1.4682213021095731,0.5942427310863532,0.023606247786910575,,,,-1.1185173925802143,-0.52591503118306,-1.4554313342058995,-1.3044623643517248,-0.31721416920595946,-1.217355685532795,-0.2487947283597706,-0.5874958403306227,,,,6.823270293577237,5.135668628141589,29.794767841571446,7.93645735688566,4.651931961165581,7.313086071746372,4.414783267591655,5.275204703077695,3.894209903068645,3.577358847711932,3.4370858527918142,-22.834661462824883,4.196894802061462,-11.206037382238424,0.12087415421611811,0.023606247786910575,-0.043950166487530584,-40.85937499999995,204.86531986531878,-30.492340252125206,-7.525102188487232,-12.616482079155375,-41.966935531860805,-241.29353233830838,15.94986637412206,-3.301714702663257,-214.8414611649424,1
2018-03-05,4.356132976690866,0.599781897491822,-0.13555383423702674,-5.16175936023265,-5.16175936023265,12.314666007335063,25.0,-0.25352022141501573,-1.7020933792135011,-0.1915723260953191,-2.805245809664094,-1.8645180706410132,0.5888935068256526,-2.339268791460928,0.031060902376744352,-0.33040947173819274,,,,-1.6179785165085578,-0.9250740599147196,-2.654380836851739,-1.8547540315100393,-0.6617948434848655,-1.7391769228824645,-0.5542970651793138,-0.9986820792275475,,,,-5.288820581671709,-3.2695043720407093,-16.026616035056946,-6.331766769514448,-2.5382388959562734,-5.768821099406437,-2.145047278572668,-3.4648329485107863,-1.1917288842293527,-0.555794519824728,-0.2672771669371485,-35.46294874990078,7.82962745747406,-13.608389586158506,-1.7260713548552145,-0.33040947173819274,0.6405314097489299,88.90356671070005,-80.02844103446014,5.632735028433162,-0.8491684161941845,-12.28353527728061,59.996082043843415,114.08450704225355,-13.671470214952288,3.791737408036216,-236.13177297807542,-1
2018-03-06,-6.224826071036251,-7.208672086720869,-11.615280201667646,-11.651973936374075,-11.651973936374075,8.359444366987827,7.2727272727272725,-0.44914972371600315,-2.9081883531973682,-0.7768281532195349,-5.790461072227436,-2.2986102398974086,0.027969183045602312,-2.5165985699693567,0.12132991386150907,-1.6733099175184527,,,,-2.812829108126508,-1.8091937698616525,-5.490016725306929,-3.205354619960864,-1.4080886792951088,-3.0049029183011164,-1.2124100217634726,-1.9160503799120079,,,,-10.818833686190684,-6.831845563753951,-29.164725764149996,-12.804595188705331,-5.341552807368096,-11.7388743856608,-4.530311380374422,-7.225770984808149,-2.5363293094682855,-1.1874976825562087,-0.5717719684169872,-81.14153783933055,18.110688628174383,-18.604772586623092,-6.123884817397644,-1.6733099175184527,1.3500794451514542,19.860139860139817,-40.77599545605742,-13.728487571905493,-46.21884585919054,-17.837644626317974,59.991361541363375,-3.6184210526312084,-7.564223681834581,-5.16175936023265,125.73648097862824,-1
2018-03-07,-9.839906286606796,-8.411214953271031,-12.000877577885033,-12.711496746203915,-12.711496746203915,19.0872830451889,-37.28813559322034,-0.7234459554734842,-3.083323284697949,-2.0608506911389712,-5.583425879829944,-3.7437580253959184,-0.6202338586680177,-2.9273467890869638,0.2819942911950002,-2.6674693959462084,,,,-3.884359164559291,-2.6176958044764316,-7.617516356916844,-4.401472270547981,-2.095901166129957,-4.133807958732576,-1.822264440867571,-2.753385704638697,,,,-10.04943405933928,-6.453050909697128,-25.22319445857327,-11.793017941292428,-5.074961602190243,-10.861069540292545,-4.317145180195062,-6.814234951163078,-2.4327851529325257,-1.142764245512395,-0.5507877918420709,-527.0868139446324,19.527813017924824,-27.32086204122364,-7.846263374069369,-2.6674693959462084,0.5911798502938075,23.570595099183183,-76.01719197707776,-73.72054675494086,-5.094744717412508,-19.563214683916517,1.2781380948568242,-100.1706484641637,-5.021532349207201,-11.651973936374075,9.093075693572398,-1
2018-03-08,-13.057600692940674,-6.079931972789112,-2.892046871104436,0.024850894632210057,0.024850894632210057,-11.862614085468142,5.405405405405405,-0.6602879788621244,-2.7795403929180136,-2.5832238197808355,-5.17542080713854,-3.4076423680075947,-0.6164313484755405,-3.5391424022451963,-0.19243104554203375,-2.4816085507868033,,,,-3.5000510067137682,-2.4420399854444192,-5.490168078787903,-3.892939953712767,-1.9808458421842787,-3.693420015639365,-1.7351679063070957,-2.559961600537062,,,,0.046134447516064575,0.030748328748642414,0.27449114887349074,0.056609176808118604,0.026536086570058296,0.05072117371382462,0.024525283885955453,0.03198547491187504,0.020287635559124245,0.017868407084040566,0.016846108792973942,95.47717118557587,5.583936454173058,-39.69012625424865,-7.211175938344963,-2.4816085507868033,0.2447529936932769,9.254013220018885,964.0243902438959,29.48178544817115,-1.5638322904374422,-24.292792947869206,-5.96093185736289,12000.000000008844,-8.810759695072939,-12.711496746203915,-100.19549935879597,0
2018-03-09,-0.22415940224158062,-6.156631960162962,-7.11168164313224,3.006211180124235,3.006211180124235,-12.097242473902217,-5.128205128205128,-0.605037954975266,-3.201986204072243,-2.305291474093395,-5.8000769921724284,-3.062899934015671,-0.5211684467893518,-3.0465373263767255,-0.08664616232094771,-2.4551136219480103,,,,-2.837067102145675,-2.0707252424121068,-2.9870836169681136,-3.0679973788321426,-1.704751111584371,-2.9565600301843515,-1.507594590460279,-2.1621581780848533,,,,5.838102751298669,3.839921453745266,36.95627351551521,7.208735977889262,3.2959343253249873,6.437293664096323,3.0365913700567093,3.999917846728132,2.4902718168195825,2.1780223755253196,2.0458566256960116,32.45713734812005,-3.8981330484540386,-63.24495469275576,-5.484339811384009,-2.4551136219480103,-0.8387921092058995,-7.303370786516848,247.46599253641773,207.47494226962579,2.9580344279132182,-1.3233183627972307,19.622191409917612,-242.9752066115718,32.68938673081513,0.024850894632210057,11996.993788823125,1
