Date,Open,High,Low,Close,Adj_Close,Volume,sentiment
2019-12-01,54.77994200000001,54.796032,52.659851,53.586262,53.586262,32630309.0,25
2019-12-02,53.599102,54.4091,52.519447,54.031662,54.031662,113404540.0,28
2019-12-03,54.026299,55.287964,53.426609,53.426609,53.426609,154822220.0,28
2019-12-04,53.455589,55.35561800000001,52.091,53.051445,53.051445,137140588.0,24
2019-12-05,52.99384300000001,54.618416,52.378075,54.006493000000006,54.006493000000006,148653329.0,21
2019-12-06,54.002129,55.615612,53.786373,54.24589200000001,54.24589200000001,118978383.0,29
2019-12-07,54.23991,55.121292,53.716721,54.723457,54.723457,149451115.0,32
2019-12-08,54.767342000000006,55.430141000000006,53.778713,54.243366,54.243366,121427914.0,28
2019-12-09,54.245136,54.514439,53.213825,54.310909,54.310909,131692116.0,32
2019-12-10,54.379059,54.83464100000001,52.571522,53.007858,53.007858,164652345.0,26
2019-12-11,53.002529,53.933094,52.833027,53.06813,53.06813,131916995.0,20
2019-12-12,53.036469,54.090076,52.495430000000006,53.306873,53.306873,114782983.0,23
2019-12-13,53.292694,53.45435,52.370953,52.619671,52.619671,102891717.0,22
2019-12-14,52.647083,52.755184,51.334335,51.593822,51.593822,98556824.0,27
2019-12-15,51.626812,52.108551,50.115345,50.924957,50.924957,104854859.0,21
2019-12-16,50.922733,51.245052,48.851051,49.448708,49.448708,101870933.0,24
2019-12-17,49.452797,49.678352,44.646839,44.944107,44.944107,101487732.0,23
2019-12-18,45.063248,48.728214,44.393673,47.932434,47.932434,115846058.0,15
2019-12-19,47.970238,49.248119,46.173832,47.865131,47.865131,125632136.0,21
2019-12-20,47.816429,47.907555,46.507637,47.058422,47.058422,102434254.0,23
2019-12-21,47.048374,47.17231,45.307526,45.531258,45.531258,106102856.0,23
2019-12-22,45.52590900000001,48.095284,45.478985,47.455925,47.455925,119713580.0,20
2019-12-23,47.4734,48.7742,47.153458,47.343552,47.343552,112661124.0,33
2019-12-24,47.335194,48.392029,46.074566,46.208752,46.208752,104538333.0,25
2019-12-25,46.212521,47.096836,45.585247,46.50021,46.50021,86017236.0,22
2019-12-26,46.509441,46.629211,44.857929,45.307041,45.307041,89292487.0,39
2019-12-27,45.296989,46.065495,44.862453,45.344425,45.344425,92836745.0,38
2019-12-28,45.329227,45.94725,45.055653,45.548683,45.548683,90986577.0,37
2019-12-29,45.516136,47.777405,45.392017,46.829258,46.829258,90219027.0,37
2019-12-30,46.841393,47.055759,46.010117,46.498085,46.498085,66565171.0,40
2019-12-31,46.503551,46.519176,44.567886,44.567886,44.567886,61657735.0,38
2020-01-01,44.578461,45.960217,44.502789,45.753544,45.753544,75903149.0,37
2020-01-02,45.764927,46.214603,44.397278,45.74947,45.74947,81645163.0,39
2020-01-03,45.642765,51.980942,45.642765,51.092037,51.092037,145826653.0,38
2020-01-04,51.05463,51.545418,50.017021,50.536694,50.536694,61952234.0,38
2020-01-05,50.536011,54.777561,50.536011,54.09689300000001,54.09689300000001,51316114.0,39
2020-01-06,54.09219399999999,58.993687,53.996861,58.97091700000001,58.97091700000001,72292283.0,41
2020-01-07,58.962048,59.860298,55.866047,58.81829499999999,58.81829499999999,71803694.0,40
2020-01-08,58.765022,59.812523,56.105423,59.464172,59.464172,69698036.0,51
2020-01-09,59.487873,59.789852,57.139057,59.197315,59.197315,64810309.0,44
2020-01-10,59.175301,59.457352,57.245102,58.57402800000001,58.57402800000001,65556437.0,41
2020-01-11,58.523319,63.984764,58.069111,58.450272,58.450272,94891787.0,50
2020-01-12,58.453819,59.86719100000001,57.604164,59.324764,59.324764,52045488.0,45
2020-01-13,59.296955,59.331799,56.794975,58.005684,58.005684,58833704.0,49
2020-01-14,58.010063,63.037773,57.83485,62.821903000000006,62.821903000000006,113675912.0,56
2020-01-15,62.768475,68.825089,62.082115,68.338852,68.338852,166405671.0,54
2020-01-16,68.329819,68.798058,62.652691,65.680695,65.680695,118716552.0,55
2020-01-17,65.688446,71.928421,64.105736,69.176346,69.176346,118624802.0,54
2020-01-18,69.09070600000001,70.82515699999998,66.401276,67.189468,67.189468,83759887.0,51
2020-01-19,67.226776,69.280052,63.087315,65.126289,65.126289,71810753.0,53
2020-01-20,65.16403199999999,66.445518,62.458,64.989769,64.989769,62026473.0,48
2020-01-21,64.980835,66.768158,64.339943,65.962959,65.962959,57432225.0,49
2020-01-22,65.947037,66.33659399999999,64.431686,65.034142,65.034142,59334379.0,52
2020-01-23,65.053436,65.207077,61.301872,62.533157,62.533157,60781828.0,49
2020-01-24,62.60629300000001,62.938892,58.16348299999999,61.764793,61.764793,65482396.0,40
2020-01-25,61.763626,62.457104,60.000862,61.52179,61.52179,41758021.0,41
2020-01-26,61.510136,64.427269,60.964546,63.870396,63.870396,51959186.0,42
2020-01-27,63.883743,66.207497,63.69836,65.584099,65.584099,65532166.0,50
2020-01-28,65.567451,67.728004,65.296539,67.721085,67.721085,60865269.0,54
2020-01-29,67.780884,70.61462399999998,67.504265,70.040878,70.040878,75659540.0,57
2020-01-30,69.975693,74.977409,68.647552,74.977409,74.977409,96778424.0,57
2020-01-31,74.956978,75.985237,69.54438,72.08709,72.08709,113417706.0,55
2020-02-01,72.07576800000002,73.88945799999998,71.46077700000002,73.337059,73.337059,76400844.0,57
2020-02-02,73.32356999999998,77.843819,71.42489599999998,75.03939100000002,75.03939100000002,120996894.0,57
2020-02-03,74.982712,78.11680600000003,74.5755,76.82463800000002,76.82463800000002,112774900.0,59
2020-02-04,76.847359,77.22618100000003,73.836639,75.27223199999997,75.27223199999997,80747174.0,56
2020-02-05,75.24470500000002,78.849426,74.75569200000002,77.994476,77.994476,86614281.0,53
2020-02-06,78.011269,79.774734,76.653351,78.08669300000003,78.08669300000003,89213794.0,61
2020-02-07,78.102921,80.611099,78.089775,79.565422,79.565422,110193000.0,56
2020-02-08,79.584663,81.499573,77.13183599999998,80.67392,80.67392,106189645.0,56
2020-02-09,80.63248399999998,87.65213,80.481102,87.619263,87.619263,124583964.0,56
2020-02-10,87.709877,87.81588,83.95564300000002,84.824341,84.824341,138845141.0,57
2020-02-11,84.838341,89.837563,82.83268699999998,89.821365,89.821365,145122272.0,52
2020-02-12,89.828552,95.259583,89.818062,95.24086,95.24086,188475506.0,61
2020-02-13,95.224152,96.047096,90.300674,92.46109,92.46109,156870155.0,65
2020-02-14,92.269402,94.891441,91.138084,94.819801,94.819801,134937261.0,63
2020-02-15,94.784752,96.777382,87.342964,88.874138,88.874138,146497146.0,64
2020-02-16,88.974777,91.950371,80.912369,88.419647,88.419647,152273797.0,59
2020-02-17,88.153862,88.807549,79.820824,82.40095500000002,82.40095500000002,164389216.0,49
2020-02-18,82.42427099999998,86.64726999999998,81.493553,86.102165,86.102165,141145279.0,53
2020-02-19,86.099007,86.52600100000002,78.172081,78.18938399999998,78.18938399999998,106656863.0,50
2020-02-20,78.120941,78.90168,75.309441,76.604721,76.604721,155607937.0,44
2020-02-21,76.51519,81.85601,75.920242,80.403488,80.403488,135902789.0,44
2020-02-22,80.457314,82.698853,78.42558299999997,79.09111,79.09111,133451986.0,43
2020-02-23,79.144005,85.24544499999998,79.070633,84.996689,84.996689,133676244.0,46
2020-02-24,85.05606800000002,86.02282,77.51179499999998,79.124397,79.124397,145906857.0,46
2020-02-25,79.117203,81.50631700000002,75.82494399999999,76.797249,76.797249,150564887.0,44
2020-02-26,76.827316,77.703339,69.423958,70.88343,70.88343,143680078.0,41
2020-02-27,70.89988699999998,72.326042,67.104088,69.82261700000001,69.82261700000001,126899794.0,39
2020-02-28,69.926666,71.293396,66.56839000000001,68.146507,68.146507,108152732.0,40
2020-02-29,68.200577,69.108009,66.48853299999999,66.48853299999999,66.48853299999999,100216473.0,38
2020-03-01,66.306976,67.650124,63.576675,64.73642,64.73642,101124199.0,39
2020-03-02,64.72541,68.927811,64.506676,68.482414,68.482414,109758408.0,38
2020-03-03,68.44628900000001,68.778801,65.211906,66.028564,66.028564,102197698.0,38
2020-03-04,66.04068000000001,67.899376,65.154831,65.835876,65.835876,100092058.0,40
2020-03-05,65.764557,70.08856999999999,65.760269,68.632385,68.632385,96929512.0,41
2020-03-06,68.637726,69.701302,67.84436,68.917694,68.917694,135250724.0,39
2020-03-07,68.92047099999999,69.058075,65.188301,65.438202,65.438202,106259049.0,38
2020-03-08,65.46127299999999,65.531723,56.12402,56.37176899999999,56.37176899999999,125719617.0,33
2020-03-09,56.32360500000001,57.11827099999999,52.44939,55.251534,55.251534,140007109.0,17
2020-03-10,55.36918299999999,56.83815799999999,54.277081,54.953838,54.953838,112635716.0,16
2020-03-11,54.952122,55.838467,51.443233,54.112373,54.112373,108297098.0,17
2020-03-12,54.092968000000006,54.181026,32.927795,33.010323,33.010323,151985291.0,14
2020-03-13,33.084614,39.940887,26.703888,36.835373,36.835373,199341044.0,10
2020-03-14,36.834152,39.816086,35.59347899999999,36.21841,36.21841,110312283.0,8
2020-03-15,36.161289,40.836903,35.860565,38.070606,38.070606,115596879.0,12
2020-03-16,38.02684,38.45780900000001,29.890364,33.816479,33.816479,140151762.0,9
2020-03-17,33.832478,36.737015,33.713821,35.36676,35.36676,118316899.0,8
2020-03-18,35.469955,36.645374,34.298462,35.922001,35.922001,126475263.0,11
2020-03-19,35.94825,42.51804,35.94825,41.103573,41.103573,146341277.0,12
2020-03-20,41.059494,45.151913,37.553181,40.118107,40.118107,146612114.0,9
2020-03-21,40.143753,42.415936,38.543488,41.149391,41.149391,130652357.0,9
2020-03-22,41.151127,42.250668,38.216209,38.343227,38.343227,122269184.0,11
2020-03-23,38.230328,44.237991,37.97459,44.140224,44.140224,136337241.0,10
2020-03-24,44.118725,47.426716,43.371048,47.18072100000001,47.18072100000001,159747274.0,12
2020-03-25,47.128643,47.757305,45.493439,47.048679,47.048679,148032623.0,13
2020-03-26,47.03775,50.987083,46.99416,50.188301,50.188301,174836443.0,14
2020-03-27,50.192249,51.396122,48.362495,48.448612,48.448612,143918809.0,12
2020-03-28,48.409081,48.409081,45.327213,47.132763,47.132763,133440622.0,8
2020-03-29,47.1091,47.184357,44.108952,44.108952,44.108952,109300931.0,12
2020-03-30,44.109451,47.432346,43.96505,46.784622,46.784622,126748553.0,10
2020-03-31,46.733925,48.052814,46.558205,47.778564,47.778564,128899405.0,12
2020-04-01,47.778564,48.511734,46.583843,48.511734,48.511734,118501640.0,12
2020-04-02,48.453259,52.50436,48.070885,50.755833,50.755833,126496182.0,14
2020-04-03,50.736286,54.337097,50.300194,52.948505,52.948505,148716587.0,14
2020-04-04,52.90661600000001,54.935562,52.285088,54.279442,54.279442,158229659.0,12
2020-04-05,54.250713,54.28583100000001,52.813248,53.490597,53.490597,136144802.0,12
2020-04-06,53.470455,58.731377,53.265812,58.37818100000001,58.37818100000001,158426176.0,12
2020-04-07,58.459061,60.01387800000001,55.368896,55.929985,55.929985,145869304.0,20
2020-04-08,55.936733,57.88514300000001,55.580612,57.550617,57.550617,107481975.0,21
2020-04-09,57.561905,58.763195,56.459415,58.496025,58.496025,97345360.0,22
2020-04-10,58.448574,58.466633,52.872478,53.61664200000001,53.61664200000001,113198866.0,15
2020-04-11,53.562366,54.601959,52.598896,53.579315,53.579315,98767430.0,15
2020-04-12,53.553364,55.355247,52.93283100000001,53.981926,53.981926,119263979.0,10
2020-04-13,54.11943100000001,54.138977,51.319454,52.95217099999999,52.95217099999999,125827600.0,11
2020-04-14,52.93198,55.004574,52.726048,53.833237,53.833237,117293261.0,15
2020-04-15,53.800304,54.96324499999999,53.12780400000001,53.15387,53.15387,127558965.0,18
2020-04-16,53.186146,57.129799,51.976421,56.884686,56.884686,130989658.0,13
2020-04-17,56.49836,58.409184,56.243336,57.97226,57.97226,114264444.0,15
2020-04-18,56.49836,58.409184,56.243336,57.97226,57.97226,114264444.0,18
2020-04-19,57.945591,58.56926,57.084675,57.447842,57.447842,108020970.0,16
2020-04-20,57.457672,58.492729,54.507538,55.070011,55.070011,113779664.0,15
2020-04-21,54.97861500000001,55.628529,54.466457,55.37745699999999,55.37745699999999,101994360.0,17
2020-04-22,55.312836,57.18449,55.017513,56.836723,56.836723,101247964.0,19
2020-04-23,56.84333,59.920334,56.44846,58.82196,58.82196,107540688.0,19
2020-04-24,58.931332,62.05666,58.90836,60.968952,60.968952,116367364.0,20
2020-04-25,60.94257,61.983536,60.23948299999999,60.725075,60.725075,102455403.0,24
2020-04-26,60.75943,61.775505,60.579044,61.228275,61.228275,95013548.0,21
2020-04-27,61.223484,62.50779300000001,61.222137,62.391323,62.391323,97849932.0,28
2020-04-28,62.390366,63.791515,61.60918,62.50054599999999,62.50054599999999,110007751.0,26
2020-04-29,62.533855,66.983131,62.084862,66.545959,66.545959,146559090.0,26
2020-04-30,66.527214,68.365967,61.98268100000001,62.479301,62.479301,146714147.0,44
2020-05-01,62.48135799999999,65.090691,62.467377,63.768688,63.768688,105952990.0,40
2020-05-02,63.762905,65.144882,63.762905,64.621971,64.621971,90574303.0,40
2020-05-03,64.66362,65.145195,62.101971,62.441116,62.441116,93103079.0,45
2020-05-04,62.439548,62.792797,59.043713,61.251541,61.251541,106891678.0,44
2020-05-05,61.289768,61.977139,60.004433,60.37735,60.37735,96201776.0,40
2020-05-06,60.298664,62.087048,58.536285,58.536285,58.536285,110256062.0,42
2020-05-07,58.671791000000006,64.78899399999999,58.173176,64.545692,64.545692,138695139.0,49
2020-05-08,64.479843,65.78407299999999,63.402447,63.703495,63.703495,127093700.0,55
2020-05-09,63.618622,64.824875,62.86699300000001,63.23922,63.23922,98564079.0,56
2020-05-10,63.252075,63.252075,55.443089,58.858376,58.858376,122447899.0,48
2020-05-11,58.822826,61.360535,56.633011,59.560589,59.560589,126280816.0,40
2020-05-12,59.626144,62.00185,59.309174,61.434505,61.434505,96195506.0,39
2020-05-13,61.477215,65.985954,61.386475,64.866486,64.866486,124797980.0,41
2020-05-14,64.795906,66.098274,62.652088,65.421814,65.421814,133001582.0,40
2020-05-15,65.51947,66.31734499999999,62.81529200000001,62.87422900000001,62.87422900000001,86992618.0,44
2020-05-16,62.969875,65.722504,62.34243000000001,65.35791800000001,65.35791800000001,80487573.0,41
2020-05-17,65.33931700000001,66.977684,64.93064100000001,65.212204,65.212204,77806647.0,40
2020-05-18,65.213043,67.700851,65.074242,67.02838100000001,67.02838100000001,115135484.0,50
2020-05-19,67.047691,67.335083,65.391396,66.46288299999999,66.46288299999999,91126914.0,50
2020-05-20,66.431168,67.000214,64.17675799999999,64.713722,64.713722,78167576.0,52
2020-05-21,64.714333,65.013832,60.353317,61.787292,61.787292,76233560.0,49
2020-05-22,61.7794,63.611713,61.35817700000001,63.154388,63.154388,78674215.0,42
2020-05-23,63.16985699999999,64.94929499999999,62.67018100000001,63.837982,63.837982,71353733.0,40
2020-05-24,63.834057,63.849304,61.19338199999999,61.19338199999999,61.19338199999999,66759857.0,43
2020-05-25,61.097298,62.239166,60.43401,61.628452,61.628452,68863746.0,41
2020-05-26,61.64794499999999,62.49064300000001,60.96653000000001,61.80938,61.80938,67047717.0,39
2020-05-27,61.846897,65.612717,61.593174,64.55069,64.55069,82741303.0,39
2020-05-28,64.56794000000001,67.31049300000001,63.482716,67.072647,67.072647,90819942.0,41
2020-05-29,67.053566,67.780861,65.935806,66.238602,66.238602,91611440.0,48
2020-05-30,66.220795,68.575317,65.46109799999999,68.356483,68.356483,93931827.0,48
2020-05-31,68.364571,68.45148499999999,64.404808,65.065262,65.065262,94692776.0,51
2020-06-01,65.058159,68.094543,63.740898,67.639404,67.639404,110295490.0,50
2020-06-02,67.641335,70.055283,64.840271,66.48996700000001,66.48996700000001,104360974.0,56
2020-06-03,66.499298,68.164772,66.449554,67.132645,67.132645,79429170.0,48
2020-06-04,67.159943,68.65308399999999,65.83149,68.189545,68.189545,77902720.0,54
2020-06-05,68.216599,69.183228,67.242752,67.694962,67.694962,63952401.0,53
2020-06-06,67.69815799999999,68.158218,67.288849,67.60141800000001,67.60141800000001,57757849.0,54
2020-06-07,67.62152900000001,68.16169000000001,64.735588,66.61039699999999,66.61039699999999,69552239.0,54
2020-06-08,66.605209,68.25975,66.338326,68.231392,68.231392,64946265.0,53
2020-06-09,68.258881,68.566315,67.673035,68.275246,68.275246,56011063.0,52
2020-06-10,68.266403,69.766426,67.405029,69.648697,69.648697,68572680.0,54
2020-06-11,69.649284,70.04512,63.61485699999999,63.919361,63.919361,72190681.0,52
2020-06-12,63.927643,66.50709499999999,63.265614,65.832939,65.832939,63717399.0,38
2020-06-13,65.864059,66.67864200000001,65.209312,66.615349,66.615349,54550213.0,38
2020-06-14,66.60636099999999,66.614037,64.968948,65.733429,65.733429,54717590.0,40
2020-06-15,65.73786199999999,65.943336,62.165848,64.695717,64.695717,75859953.0,37
2020-06-16,64.653442,66.0355,64.442192,65.94497700000001,65.94497700000001,66113216.0,39
2020-06-17,65.951012,66.67070799999999,65.061775,65.204575,65.204575,72558345.0,38
2020-06-18,65.201157,65.817307,64.455444,65.07794200000001,65.07794200000001,68676380.0,40
2020-06-19,65.08455699999999,65.21817,63.684639,63.93476500000001,63.93476500000001,71873037.0,39
2020-06-20,63.93476500000001,64.762123,63.381882,63.940842,63.940842,64316630.0,38
2020-06-21,63.935013,65.138824,63.79052,64.548912,64.548912,60392361.0,37
2020-06-22,64.581818,66.31403399999999,64.334389,65.929176,65.929176,82556416.0,38
2020-06-23,65.943993,67.273705,65.21212,66.94751,66.94751,85517277.0,41
2020-06-24,66.981041,67.479546,64.314323,64.86731,64.86731,72674399.0,50
2020-06-25,64.916016,65.085403,63.570469,64.381592,64.381592,68046486.0,43
2020-06-26,64.350822,64.646973,63.291454,63.981968,63.981968,63054728.0,40
2020-06-27,63.96674,64.50484499999999,61.063549,62.335659,62.335659,61079906.0,43
2020-06-28,62.335659,63.785763,62.10471,63.314903,63.314903,54082128.0,40
2020-06-29,63.43699599999999,64.823036,62.56533100000001,64.18531,64.18531,63712363.0,41
2020-06-30,64.168022,64.78143299999999,63.336224,63.536777,63.536777,64386025.0,44
2020-07-01,63.538815,64.774788,63.324459,64.60592700000001,64.60592700000001,64478705.0,42
2020-07-02,64.582672,66.95829,63.026028,65.893074,65.893074,95975517.0,42
2020-07-03,65.843529,65.909584,62.538097,62.747787,62.747787,85530135.0,41
2020-07-04,62.732716,64.773033,62.64630500000001,64.134361,64.134361,68098224.0,40
2020-07-05,64.032333,64.507141,61.695324,63.220116,63.220116,76099632.0,38
2020-07-06,63.220116,65.024529,62.781086,64.87625899999999,64.87625899999999,74125362.0,40
2020-07-07,64.85163100000001,65.067184,63.56245,64.53112,64.53112,55858559.0,43
2020-07-08,64.560379,67.106522,64.32795,66.248627,66.248627,88617288.0,44
2020-07-09,66.252586,68.964958,65.355011,67.631966,67.631966,93161220.0,44
2020-07-10,67.585396,68.32556899999999,65.332359,67.314415,67.314415,95885590.0,41
2020-07-11,67.293747,69.570297,67.17133299999999,68.73526,68.73526,89142317.0,44
2020-07-12,68.762222,70.240707,68.280617,69.13372,69.13372,93942131.0,41
2020-07-13,69.13372,69.930595,68.11421999999999,69.27969399999999,69.27969399999999,87455836.0,43
2020-07-14,69.163315,69.163315,67.01863900000001,67.922226,67.922226,67807825.0,43
2020-07-15,67.830566,72.524948,67.47649399999999,70.602638,70.602638,97547877.0,44
2020-07-16,70.56778,71.408089,66.73311600000001,67.645721,67.645721,85426392.0,43
2020-07-17,67.64361600000001,68.176994,67.074646,67.60771899999999,67.60771899999999,51519232.0,41
2020-07-18,67.60854300000001,69.018585,67.054604,68.257172,68.257172,52913522.0,44
2020-07-19,68.252899,69.039291,67.682129,68.772476,68.772476,49400376.0,41
2020-07-20,68.783226,70.168495,68.725838,69.313507,69.313507,55897246.0,44
2020-07-21,69.29898100000001,71.509125,69.072296,69.586372,69.586372,70450705.0,44
2020-07-22,69.57204399999999,71.48638199999998,69.342949,71.461845,71.461845,62044445.0,50
2020-07-23,71.46719399999998,73.866539,70.889381,72.86065699999997,72.86065699999997,82557920.0,55
2020-07-24,72.840118,72.98754100000002,71.387375,71.57961999999998,71.57961999999998,73201966.0,53
2020-07-25,71.58201600000002,73.84938000000002,71.500771,73.463562,73.463562,60151560.0,55
2020-07-26,73.461342,78.007637,73.08560899999998,77.942444,77.942444,86834241.0,55
2020-07-27,77.94453399999998,79.605003,75.078918,78.490158,78.490158,119661660.0,58
2020-07-28,78.415245,83.184464,78.362923,81.30632800000002,81.30632800000002,133640096.0,76
2020-07-29,81.298737,82.755028,79.118599,79.145859,79.145859,93331670.0,71
2020-07-30,79.167534,82.579353,78.924538,81.08991999999998,81.08991999999998,72088890.0,76
2020-07-31,81.075989,84.581604,80.485283,84.464775,84.464775,77343250.0,75
2020-08-01,84.464775,89.539024,83.529236,89.25676,89.25676,111518764.0,75
2020-08-02,89.296173,90.534874,82.1633,84.9674,84.9674,125411756.0,80
2020-08-03,84.921577,89.71431700000002,84.159607,89.112999,89.112999,98801252.0,75
2020-08-04,89.099243,89.783752,85.871719,87.263763,87.263763,85392513.0,72
2020-08-05,87.267616,90.723198,86.326698,90.477699,90.477699,80729377.0,75
2020-08-06,90.482506,96.435616,88.745293,95.61097,95.61097,116231184.0,79
2020-08-07,95.549446,95.581947,90.512268,94.103424,94.103424,216791739.0,77
2020-08-08,94.160851,95.302689,92.093529,94.880318,94.880318,67833222.0,77
2020-08-09,94.852341,94.997345,92.64357,93.056572,93.056572,68854565.0,79
2020-08-10,93.114105,94.665672,91.122368,93.755051,93.755051,89731157.0,78
2020-08-11,93.794113,95.267685,84.684845,87.458679,87.458679,167105849.0,84
2020-08-12,87.480354,90.469154,84.51371800000003,90.294518,90.294518,69702889.0,75
2020-08-13,90.283119,93.070435,86.257126,92.792824,92.792824,84264770.0,75
2020-08-14,92.794106,93.321388,90.161911,91.438103,91.438103,92896330.0,78
2020-08-15,91.430428,91.792282,89.730293,90.047127,90.047127,76569014.0,79
2020-08-16,90.073868,91.320694,88.412277,91.22023,91.22023,64177487.0,82
2020-08-17,91.22023,94.646729,89.786858,93.359146,93.359146,83192011.0,83
2020-08-18,93.371399,97.146873,92.087234,93.520096,93.520096,119998363.0,82
2020-08-19,93.470161,94.493988,89.550629,91.277451,91.277451,109367601.0,80
2020-08-20,91.253639,101.311401,91.253639,101.311401,101.311401,153441643.0,75
2020-08-21,101.362839,105.522514,92.521652,92.569595,92.569595,173157306.0,81
2020-08-22,92.543495,94.818001,89.117485,94.739082,94.739082,96380021.0,78
2020-08-23,94.614746,94.739265,90.690323,91.312607,91.312607,69274694.0,76
2020-08-24,91.35556,94.327766,90.572464,93.93988,93.93988,81919624.0,78
2020-08-25,93.904556,94.072563,86.647713,88.828781,88.828781,105150068.0,75
2020-08-26,88.758324,89.727142,87.610916,89.123993,89.123993,89871232.0,76
2020-08-27,89.09272,90.547386,86.175095,89.53935200000002,89.53935200000002,101423062.0,75
2020-08-28,89.567818,94.962318,88.947418,94.359978,94.359978,116665533.0,74
2020-08-29,94.356506,95.702751,92.576752,92.81897,92.81897,103879637.0,79
2020-08-30,92.811493,96.293449,92.807358,96.148193,96.148193,113688927.0,75
2020-08-31,96.214012,96.556709,93.334763,93.347473,93.347473,104051391.0,75
2020-09-01,93.351013,98.624413,92.128342,97.135849,97.135849,128552757.0,75
2020-09-02,97.127617,97.321411,88.482353,91.081741,91.081741,132175687.0,83
2020-09-03,91.081741,91.339775,77.611168,77.981133,77.981133,140380810.0,79
2020-09-04,77.83557900000002,83.559219,77.11065699999997,82.348129,82.348129,149075409.0,40
2020-09-05,82.53742199999998,83.37039200000002,74.667778,77.705078,77.705078,259444708.0,41
2020-09-06,77.705078,81.056259,75.42132600000002,80.332649,80.332649,215200059.0,41
2020-09-07,80.235077,82.759682,77.04370899999998,82.53054,82.53054,243693290.0,41
2020-09-08,82.51119200000002,84.682846,79.097252,83.902222,83.902222,294622244.0,41
2020-09-09,83.885254,85.89859,82.373299,84.380806,84.380806,192100834.0,38
2020-09-10,84.41703000000003,89.41310899999998,83.245079,83.46209,83.46209,26710283019.0,38
2020-09-11,83.46209,89.016403,79.67746,88.38879399999998,88.38879399999998,20874120674.0,41
2020-09-12,88.188644,90.010834,83.06088299999998,86.50554699999998,86.50554699999998,209387764.0,41
2020-09-13,86.50554699999998,90.851784,83.33030699999998,89.504234,89.504234,28959121742.0,38
2020-09-14,89.002014,93.184601,82.57972,92.65136,92.65136,524965378.0,39
2020-09-15,92.969902,94.599495,87.59185,91.123253,91.123253,532663423.0,47
2020-09-16,90.943932,95.626038,86.557213,86.60586500000002,86.60586500000002,502022873.0,43
2020-09-17,87.534775,93.992111,86.128632,92.426918,92.426918,487697605.0,48
2020-09-18,92.426918,97.301163,89.781914,92.299278,92.299278,435978522.0,49
2020-09-19,91.938988,96.63868,88.704559,95.738861,95.738861,485295626.0,48
2020-09-20,96.288139,96.66925,89.473511,93.361771,93.361771,493090147.0,52
2020-09-21,93.219917,95.604248,85.185638,88.952469,88.952469,478896181.0,48
2020-09-22,88.871429,94.784454,85.620667,92.954674,92.954674,407803150.0,39
2020-09-23,92.954674,96.018913,86.697525,87.806969,87.806969,389580914.0,43
2020-09-24,87.734245,93.638237,85.782562,92.772064,92.772064,416845892.0,39
2020-09-25,92.626938,95.021637,89.032173,90.754372,90.754372,417376886.0,46
2020-09-26,91.087372,95.454803,90.334297,93.27681,93.27681,365115411.0,45
2020-09-27,93.26413,99.249596,90.779388,96.934471,96.934471,503799981.0,47
2020-09-28,96.934471,99.993332,92.56916,92.660835,92.660835,445573860.0,43
2020-09-29,92.549347,100.369949,91.854729,98.187347,98.187347,506018027.0,45
2020-09-30,98.738533,108.155556,95.376259,106.42013500000002,106.42013500000002,615469015.0,49
2020-10-01,106.564552,114.67996200000002,100.72345,102.308464,102.308464,791151812.0,45
2020-10-02,102.530075,105.091377,93.458145,100.334419,100.334419,709202907.0,41
2020-10-03,100.557549,105.444374,97.538513,102.877373,102.877373,532388482.0,40
2020-10-04,102.877373,108.972549,99.859177,104.170448,104.170448,607894191.0,42
2020-10-05,104.170448,112.138054,101.933334,110.697578,110.697578,689140282.0,42
2020-10-06,110.889641,114.071091,105.177444,106.808151,106.808151,742907187.0,47
2020-10-07,106.808151,112.378349,100.509972,110.771271,110.771271,898531165.0,43
2020-10-08,110.978279,113.637543,104.837204,111.223724,111.223724,762674308.0,46
2020-10-09,116.013817,118.374329,115.438637,115.837479,115.837479,732827430.0,48
2020-10-10,116.013817,118.374329,115.438637,115.837479,115.837479,732827430.0,53
2020-10-11,115.826927,126.030563,115.47052,125.921875,125.921875,823937833.0,55
2020-10-12,127.839561,133.036789,125.27639,128.701736,128.701736,508090170.0,52
2020-10-13,127.839561,133.036789,125.27639,128.701736,128.701736,508090170.0,56
2020-10-14,127.839561,133.036789,125.27639,128.701736,128.701736,508090170.0,53
2020-10-15,128.49078400000002,132.061111,124.273361,129.831619,129.831619,854391077.0,56
2020-10-16,129.918228,130.840683,118.88826,120.188896,120.188896,809567247.0,52
2020-10-17,120.286423,121.96166200000002,118.803185,120.038162,120.038162,918445383.0,56
2020-10-18,119.945,123.691093,119.893372,123.626007,123.626007,629206957.0,55
2020-10-19,123.686333,128.859543,121.89019,125.404175,125.404175,738334532.0,55
2020-10-20,125.288345,126.421829,117.355919,117.945435,117.945435,1043640790.0,56
2020-10-21,118.065178,126.010773,116.704338,121.752708,121.752708,1429939004.0,61
2020-10-22,121.49015,129.17408799999998,119.446152,127.067749,127.067749,1164629877.0,73
2020-10-23,127.535065,127.556824,122.540558,127.296021,127.296021,1019056589.0,74
2020-10-24,127.296089,129.72671499999998,125.120865,128.995697,128.995697,905899376.0,73
2020-10-25,128.995697,133.711136,127.778908,130.799316,130.799316,945179739.0,76
2020-10-26,130.79934699999998,138.796875,129.09458899999998,132.02178999999998,132.02178999999998,1119665840.0,75
