Date,Open,High,Low,Close,Adj_Close,Volume,sentiment,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_5,RSI_12,RSI_26,RSI_13,RSI_30,RSI_20,RSI_50,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1,pct_change,trend
2018-02-18,-3.399028054028235,-3.6796287074128604,-13.02338335031914,-13.934604003718862,-13.934604003718862,-39.030967513230195,-14.864864864864865,1.662297856539955,2.919461005772493,,5.419297791033322,3.459205399253911,,4.168152106783802,,,,,,2.493567054356546,,-0.6161892429489323,2.279269180953002,,2.363044708831996,,,,,,-10.095778790768826,-6.788541898930929,-23.492516303220107,-11.658737758334588,-5.4706217121364125,-10.825566745539007,-4.727251298113214,-7.1280946892195995,-2.796409241394606,-1.3736319142963975,-0.6789989641213418,,,,,,,-38.18604402145325,-38.21418989620167,-14.689463675368932,-1.7400594879977562,3.9780471668400446,-20.17600997695205,-170.4253559144937,,-4.60249411485548,202.76201676699804,-1
2018-02-19,-14.119842861843047,-2.7023093123007036,0.9924337405604264,11.402369502045085,11.402369502045085,-20.636044604107397,6.349206349206349,1.3317593441110327,4.809111343024969,,5.399458297538946,5.09058401063437,,4.200496701021724,,,,,,3.869250748128208,,3.3403195206357745,3.854851332080427,,3.83323876552212,,,,,,2.3375860984636567,1.101303391532203,10.73913755091896,3.0555068961574077,0.7268040558032322,2.6628412550211307,0.5476613189303879,1.209189766214857,0.19632102937645018,0.048269713219721476,0.011910079283141663,,,,,,,12.802380321587952,32.79208732827952,-11.128045026720896,-6.155884359033729,-2.6877141559866002,68.84147771510045,-158.23287586547963,,-13.934604003718862,-181.8277254165387,1
2018-02-20,12.069842166590156,0.07027943477257811,5.804965012504529,-5.960310994756111,-5.960310994756111,-35.83189645022279,10.44776119402985,0.7544820835500088,3.243605687382317,,2.5619315561475573,3.7253335393129494,,3.9879853489566144,,inf,,,,2.241301560587449,,0.039690139705703134,2.0365589125735277,,2.1242593440851243,,inf,,,,-4.22970518162951,-2.8274798287491207,-10.374554755707633,-4.900534366263066,-2.2734752116105894,-4.542134695868564,-1.96196956693256,-2.970598861567233,-1.15614032953742,-0.5658784208270536,-0.27912739864027886,,,,inf,inf,inf,-24.031182815125263,-38.24606303553952,-20.232314267372512,-12.538920308838975,-6.661975097857232,-27.87927888158584,0.09819793518944632,,11.402369502045085,-152.27256487072358,-1
2018-02-21,-7.0434760691004445,-6.759061003620509,-11.190223221213943,-6.344304155186159,-6.344304155186159,4.655937303768462,-27.027027027027028,0.3806077922815572,3.101689263431042,inf,-4.273267535797901,2.348384909372407,,2.81675625818933,,2.273429126974964,,,,0.9334379836836252,inf,-2.089996499243733,0.6056553440848007,,0.7634768561839028,,1.9756160625642043,,,,-4.339428631772247,-2.879648026382739,-11.08083182253956,-5.045975977559249,-2.308675510960447,-4.667782858633322,-1.9889955192853956,-3.027662302855129,-1.166649767596466,-0.5688440945626853,-0.2800122333016103,,,,5.596307606422558,2.273429126974964,1.1122650823428601,1.6266543002889347,-51.200195147725026,-19.05423175471168,-21.581288717110173,-12.915359574367526,-1.6434514721907352,-57.800403011984315,,-5.960310994756111,6.4425020903756565,-1
2018-02-22,-5.955175189594557,-2.3772066068774453,-2.7128024226456775,-2.8586310325628173,-2.8586310325628173,-0.8390330567725571,-18.51851851851852,0.24983131576301962,2.3745283139014193,1.981236707613214,-3.9360259170512,1.8003809580083439,,1.9204209151438414,,1.3272388946252796,,,,0.3974354204708199,1.4677321753008,-2.335269778460993,0.05504139644050966,,0.2225090804080036,,1.4304753035963929,,,,-1.9242683364973732,-1.2570632702404738,-5.313144263778488,-2.2548152332393725,-1.0015896700906788,-2.077242812364056,-0.8598684968624479,-1.3237851889929917,-0.4996588039174032,-0.24186401424437703,-0.11861399426440226,,,,2.313954135435132,1.3272388946252796,0.967144923845757,-41.57745094597916,1.9117417248926887,-36.10827834234139,-23.43234612022915,-18.545593312713113,-19.607670525780062,-285.2161347072123,,-6.344304155186159,-54.94177197942148,-1
2018-02-23,-2.527142818528287,-1.0298766885187574,1.885414487215431,5.45045428156212,5.45045428156212,-9.020238810896188,-11.363636363636363,0.27798992670004946,2.1814216889408433,1.550851958834991,0.09931750339586816,2.84805627418473,,2.086313065002372,,1.3382096712290723,,,,1.0885071913749418,1.8821706680263968,0.13586149570363956,0.8876163669339739,,0.9793071033285999,,1.8646248488195394,,,,1.6429004451335008,0.7297755342588044,10.271453024527883,2.210119074533321,0.47035862801222067,1.8965489569893155,0.3496241413273302,0.8061107945944597,0.12075056763062425,0.028809418375796855,0.006996364640682864,,,,1.2844464598589473,1.3382096712290723,1.358091851576951,52.62156532884724,109.97928010662245,2.2305818465529863,-3.6310029127074,-17.670234703713597,-4.6258565597582475,-133.5832287391032,,-2.8586310325628173,-290.6665889887749,1
2018-02-24,5.10657021210514,0.08452661637708388,5.265237960548487,-1.735828016264186,-1.735828016264186,-18.64018466574679,-20.51282051282051,0.24142715770990048,1.7946736542255612,1.165094463048878,-2.4781248445385327,1.7927670929234938,,2.4771399750011485,,1.8032916034550897,,,,0.6855720498382356,1.4924990712186992,-0.4897279784349835,0.4644792513197677,,0.5688606775839811,,1.4620953030954,,,,-1.3061947727458516,-0.8307611280772096,-4.082593879438203,-1.5503625496907254,-0.6548347923843613,-1.4184757483989265,-0.5587169901647233,-0.8772662562923023,-0.31930511852976495,-0.15254280925283867,-0.07429997932116039,,,,4.326243344906612,1.8032916034550897,0.8709563988352373,-44.009736638366554,-15.539893575274316,19.41287505262819,-15.86009667559331,-15.144600767192284,-15.269174119442061,32.06060606060463,,5.45045428156212,-131.84740072283824,-1
2018-02-25,-1.6357889515648163,-3.1865009801297037,-4.730600195820051,-2.3328390726456205,-2.3328390726456205,-11.238298967840905,6.451612903225806,0.126058228472603,2.1228549239869796,1.5770435801083578,-1.6694675926253673,1.9085992689109104,,1.472657829713685,,2.263776942076538,,,,0.2653050833589873,1.0936014649407866,-1.0980512416893746,0.023179369274321966,,0.1402636330281098,,1.0511951757947118,,,,-1.8146429041120953,-1.1362914454058528,-6.076650838077527,-2.169907033855276,-0.89004654868355,-1.9774516496039667,-0.756670718847491,-1.2018296433832343,-0.42826777852070386,-0.20305031481354974,-0.09851446131506644,,,,9.16526872938473,2.263776942076538,-0.3739725376440718,-63.17775408087931,11.361962370393366,20.006857385436287,-0.4546318908505638,-6.950295080890786,25.231568361306323,-221.04941104481958,,-1.735828016264186,34.39344513325181,-1
2018-02-26,-1.6583427658954324,1.6826181195422347,2.896154173073799,2.891338225917548,2.891338225917548,7.687799568830191,12.121212121212121,0.1876547717139626,1.5725933382632604,2.2967834577166504,0.23110879261774644,1.2745506430918039,inf,1.981991176233032,,1.8489883733073895,,,,0.6214649249533981,1.2747115327738838,0.20221732203736373,0.4649969885839262,inf,0.5365771625717308,,1.2437660936263764,,,,1.0778858774266042,0.4587120222813973,7.993960354538886,1.4788851015584628,0.2903826259496777,1.255825927973029,0.21359067002796114,0.5089917899636731,0.07166463754927965,0.01670250774886388,0.004006585185304109,inf,,,5.6579490823605605,1.8489883733073895,0.25381189138253346,-507.2240078923078,64.22118509654467,19.55380729039647,28.892110438503526,2.9700376997515576,-19.730309454247134,-162.51105775306695,,-2.3328390726456205,-223.9407492707389,1
2018-02-27,2.4116343218312277,0.5159766801699053,2.9107621600919282,-1.756616387155201,-1.756616387155201,-13.739275301957518,18.91891891891892,0.16543772781483307,1.7152147721356314,1.6582498160830037,0.4470620711072211,0.5336978563793161,1.6414359135048486,1.0461616346215294,,2.059351170293041,,,,0.29165810911116286,0.9644505137257434,-0.4533626524950568,0.11450963573424267,1.0758146345839825,0.19848744338009683,,0.9246664938232039,,,,-1.5166906850772588,-0.9216823180076066,-5.735337280352281,-1.839235347216417,-0.7131367487642741,-1.6636251651652243,-0.6019963116194755,-0.9778884649633531,-0.3342648560495521,-0.15610279224221763,-0.07514584680632322,-6.913918518664203,-inf,inf,8.64922244374884,2.059351170293041,-0.8492251118379291,-17.127741048123813,-18.62651370349339,12.382189392966525,16.24346163717736,14.990775712538362,13.097687570700417,5.802082280399537,,2.891338225917548,-160.75444136590943,-1
2018-02-28,-2.0233584625600343,0.46689985478105156,-0.9710881002940831,-1.8917678188009153,-1.8917678188009153,-8.729254380882486,-6.8181818181818175,0.1311841314262895,0.8436750344487822,1.8573559157407062,-0.9843262117467925,-2.107798094082781,0.9959394375208761,0.3560156435569237,,1.6376560908851594,,,,-0.004968351592545306,0.6799909609151389,-0.9284637805242105,-0.1960901485177188,0.8267475261862427,-0.10366960165354078,,0.633088157297362,,,,-1.6902504020024305,-1.0112642044526001,-6.787481605942681,-2.064587916493281,-0.7774417658668729,-1.860283687796583,-0.6538520908455087,-1.0746827773794903,-0.3594357604854922,-0.16653380702113674,-0.07983960546233251,-8.316280814933542,91.96689568597026,-2.691707441967105,6.822143533305155,1.6376560908851594,-0.8698376869019568,-76.76835305766421,-30.544325766515467,-1.8058507106844086,-2.273480533153818,12.25766592994842,-45.969627781459124,-158.67965988343857,inf,-1.756616387155201,7.693850099200916,-1
2018-03-01,-1.8293810005327784,-3.915372227038425,-0.46497489982959794,1.1314880486344427,1.1314880486344427,-28.807366627990223,-7.317073170731707,0.0761653132361425,0.4080126162625134,1.61273145447728,-0.41436973228954205,-1.6022356100747415,0.826152096703411,-1.8758129501281011,,1.297407653603067,,,,0.14651023127664925,0.7238083359038221,-0.25468326942883335,0.005945573132338786,0.8516345798496049,0.07168279536037711,,0.6833916587925447,,,,0.5266484815134032,0.21173419859652362,4.983331158975078,0.7422311283365673,0.1309692470133891,0.6213135185769115,0.09506112638584278,0.23633165330673422,0.030772798958303236,0.006973261973791686,0.0016487079668031982,-7.3774091049459285,27.43842258554796,-3.525156401870793,4.649145723741794,1.297407653603067,-0.44945830013008337,237.7090436759227,31.70198150525299,-10.746057871714667,5.589022914910405,6.048267845950395,-48.15219549340111,-157.4242917616483,4.392408995884129,-1.8917678188009153,-159.81114793207647,1
2018-03-02,2.277698710245501,0.5482166685350817,0.19859300649082054,-0.6424794204387457,-0.6424794204387457,22.949382263481716,23.684210526315788,0.09168366712339696,-1.7925196103542298,1.2023364853090617,-0.06963929819264447,-0.324883116729843,1.2280242145142894,-1.5313950300552592,inf,1.1042122557811205,,,,0.04031125285334992,0.5906746858387574,-0.3832885372835818,-0.09384473766259947,0.7292771157039502,-0.030778862384460214,inf,0.5489759162858969,,,,-0.6427902974314862,-0.3702985207873483,-3.0474564321270905,-0.7994514253377561,-0.2803883201244521,-0.7134222135990034,-0.23378073143797165,-0.39505432279923414,-0.12558154281535752,-0.05715466338385146,-0.027152596663637608,-7.9186438146728415,17.00783837187854,-4.275424713035695,3.9923486528722525,1.1042122557811205,-0.47812578062115685,-41.04906367941534,-44.877540555631235,-19.000104740462902,-5.321916730767631,-0.7653748787784994,-741.4706066050446,122.0300538701351,-16.379296893728025,1.1314880486344427,-156.7818123412023,0
2018-03-03,-1.7837096395762344,2.6178838981617822,-1.868948268664551,-1.4357216192431654,-1.4357216192431654,30.55162716112058,19.148936170212767,0.11169788967051843,-1.5248580498307214,0.9820027471482877,-0.9287836877462864,-1.3995629733031196,1.6218789380724856,-0.4076154116093444,1.2913829664782102,1.3911581215144426,,,,-0.15700859533318706,0.39563945365828523,-0.7313999804964767,-0.29922078860580165,0.5543933857337138,-0.23111420604914543,0.6019996595621568,0.3501530813769187,,,,-1.5060994061079291,-0.8539696925676287,-7.509765826744669,-1.886661577831265,-0.6423377759117024,-1.6772473104346792,-0.5335040677867597,-0.9125913594322207,-0.2835987724470016,-0.12800547118189198,-0.06055167235945575,-9.175985136641316,13.748335849126175,-5.080434618781369,7.00839383855803,1.3911581215144426,-1.824627265830945,-60.93259389144892,-51.90559664756369,-21.38838837285396,-22.715263239934217,-7.441683095926501,-10.798502545443704,-470.8210956454985,-8.608061795484195,-0.6424794204387457,123.46577548939169,-1
2018-03-04,-1.6521894128305108,-0.7023495766275948,-1.8083560468022803,5.401509275328342,5.401509275328342,64.9774705265107,-21.428571428571427,0.20464192367675085,-0.010341960156359875,1.5794972500401911,0.4895655746988852,-0.4178905429409926,1.419856699114858,-0.8982661517760736,1.0104144721114954,1.1359835336719981,,,,0.5765515223616597,0.8686522989320581,1.282778710228615,0.5633377909760212,0.938183390673457,0.5623623352604313,0.9385126656212304,0.8471817418524414,,,,2.9676888013298517,1.1445078219416216,30.626220593646597,4.25679242985733,0.6950715243443042,3.5306129699490723,0.49905367892895264,1.2832968754649499,0.1567403816226359,0.034655137560212344,0.008088445125162833,-3.7523085148468645,-8.980704128972807,-4.871678245292161,4.143141766852923,1.1359835336719981,-0.7404620574742502,-234.61719116956306,482.1898178404582,29.919232693877294,12.271834977974754,-6.663727958884587,-99.18799408405098,-205.93339991046764,15.50214350370383,-1.4357216192431654,-476.22260492084195,1
2018-03-05,5.784609750446566,-0.08700286597675945,2.106588913234762,-5.428767065268032,-5.428767065268032,-31.611605806644715,25.0,0.10719634362728282,-1.2248666283478487,0.8160813852331235,-0.25311062710808424,-0.31481605706604515,1.4308029441176366,-0.8107134818193692,0.6191371607318958,1.0544760639376867,,,,-0.25399286210275623,0.24685818028504902,-1.011072460805903,-0.38692708457181585,0.41176255217585017,-0.3222305314888363,0.47233780826895777,0.20177143748718165,,,,-6.022301673534617,-3.4408530570302145,-24.150521072478206,-7.4803422310958725,-2.5867122328776597,-6.682953697904439,-2.14588449878623,-3.676386632974779,-1.1337474895336828,-0.5079022083865913,-0.23913156237071925,-10.03047048428645,11.148236233381406,-5.692084486226743,5.8196341650694325,1.0544760639376867,-2.065242634956985,-233.54656121578694,-65.16778019348892,-0.5768657183680013,-5.38177008006855,-6.779194376164459,13304.940305477427,12.144854040699279,-17.686875699913355,5.401509275328342,-200.5046328451975,-1
2018-03-06,-6.061237646934146,-5.929824871280806,-6.329439506756937,-6.437563213071431,-6.437563213071431,-20.63477735196689,7.2727272727272725,-0.01875157694546622,-1.1990849664615881,0.7120015886518071,-1.7399206450787255,-0.596809445152929,0.946365980220679,-0.7724558172762928,0.7612247312798581,0.23256494848534032,,,,-1.064822531066995,-0.37578049834066013,-2.782951943464575,-1.2979074611059385,-0.12160167633465194,-1.1789044820223633,-0.003851112350847395,-0.442642186611569,,,,-6.747828465702475,-3.885421406555857,-24.52846133289711,-8.330793965082867,-2.9243424207973923,-7.468320233304817,-2.4263785382667735,-4.149394144991179,-1.2802649074876344,-0.5719914877980935,-0.26879018148369016,-17.149319816083366,23.107409884889783,-7.430317742978816,1.2510358858705501,0.23256494848534032,-0.48790549040243814,71.40825035561855,-88.18055295789537,-8.591316535498855,-24.02788130577572,-6.058089933276321,-2.0932883222730854,114.38344251840596,-4.933607613689055,-5.428767065268032,18.582417253770735,-1
2018-03-07,-5.542090745507562,-3.9663301307026657,-15.079019892769466,-14.75065218952189,-14.75065218952189,63.59459710968115,-37.28813559322034,-0.29865114992687336,-1.686092888413784,-0.4037227598727297,-4.391934263525734,-2.173970257242672,0.12002092968015933,-1.5943282038408262,0.6748847690767955,-0.7810601948317338,,,,-2.7619413243845177,-1.6332945437905162,-6.543792394658432,-3.217875730107396,-1.1887435394203723,-2.9789484399799817,-0.954726336854246,-1.7477534908135817,,,,-13.419560265964503,-8.025977466790431,-38.68865521273246,-16.211529884166527,-6.112483927613258,-14.706657823547426,-5.100961522927125,-8.542492220604055,-2.723328040417763,-1.223365989868538,-0.575788330632953,-36.18139430347097,41.20715772086213,-11.334316202315291,-4.542575427688893,-0.7810601948317338,1.926349366739093,103.114573630282,-25.925145571622664,-69.77396003198062,-17.026982961246706,-15.142909907924507,21.5852536810848,-111.75126423104946,-12.231023526499227,-6.437563213071431,129.134094707929,-1
2018-03-08,-14.534082856255631,-7.449864016470528,-0.4482029398714071,2.03331539667313,2.03331539667313,-10.075107183111944,5.405405405405405,-0.3007627566143757,-1.388728115031614,-0.6787595254032365,-3.9505465439140695,-1.9331736973175342,0.0707151630914801,-1.9170965583194395,0.3853666354464192,-2.268306143859105,,,,-2.2406172741897814,-1.3553126442870984,-4.085135166862183,-2.5577344509448388,-0.985963995832578,-2.3948226997738,-0.7888938255458342,-1.448505335393853,,,,1.5830044810278356,0.5587830071658482,19.908484593487252,2.356311124170003,0.32624956339377187,1.9168573163248832,0.2288297765328277,0.632679856839962,0.06732835316578584,0.014115947642706714,0.0032041368788892004,-42.09179774245955,12.181404083092831,-14.340378954260972,-1.9494749368087976,-2.268306143859105,-2.48322533635199,5.949353367409111,288.8872899023934,-54.69804159011037,-3.340247554600178,-16.346370567900102,-16.95839225987285,-194.54608215396033,-4.245117091054232,-14.75065218952189,-113.78457962772313,1
2018-03-09,0.7012926516827679,-6.079568020686327,-8.924045681175372,-1.8841101437445031,-1.8841101437445031,7.144011826639458,-5.128205128205128,-0.41844674973527507,-1.9151621451687706,-2.253959539472795,-5.622918670234694,-1.8942619506355012,0.30232312627468894,-1.9300574973025317,0.5567037787431179,-2.106236182071144,,,,-2.2001645599763138,-1.3967803012632274,-3.413956448552918,-2.469061443048321,-1.0442122492811963,-2.332604405587977,-0.8514060036516903,-1.4841987700326749,,,,-1.6552645021828547,-0.959785871886558,-5.544127537418258,-2.0290917283816636,-0.7216947983782752,-1.8264069862217247,-0.5978265185150466,-1.0248581437895035,-0.312789763027937,-0.1382599120516367,-0.06452790369386681,-63.74753156441882,5.1588101267502235,-17.604761370489246,-2.606192104756478,-2.106236182071144,-1.767379004359964,-1.319020336208568,143.03413795956862,129.85232343662793,-46.26129083984414,-21.620915321624885,47.03600528365511,124.51016185955591,11.498742499235364,2.03331539667313,-192.66197201020773,-1
