Date,Open,High,Low,Close,Adj_Close,Volume,sentiment
2018-12-11,0.009484000000000001,0.009524,0.008465,0.008773,0.008773,1896376.0,15
2018-12-12,0.008767,0.009192,0.008578,0.008722,0.008722,1303881.0,14
2018-12-13,0.008731000000000001,0.008836,0.007943,0.008059,0.008059,1024272.0,14
2018-12-14,0.008043000000000002,0.008145999999999999,0.007640000000000002,0.007934,0.007934,928724.0,10
2018-12-15,0.007955,0.008485,0.007834,0.008333,0.008333,894670.0,11
2018-12-16,0.008343999999999999,0.008954,0.008261,0.00835,0.00835,892563.0,13
2018-12-17,0.008357999999999999,0.010209999999999999,0.008336,0.009741,0.009741,1622159.0,17
2018-12-18,0.009737,0.011086,0.009737,0.011086,0.011086,1809606.0,23
2018-12-19,0.011212999999999999,0.012473999999999999,0.010921,0.011219,0.011219,1939676.0,21
2018-12-20,0.011116,0.012631999999999999,0.010633,0.011949,0.011949,1961050.0,27
2018-12-21,0.011943,0.012304,0.010403,0.010403,0.010403,1318367.0,35
2018-12-22,0.010439,0.011085,0.010205,0.011076,0.011076,1220274.0,28
2018-12-23,0.01095,0.011714,0.01095,0.011292,0.011292,879023.0,31
2018-12-24,0.011359999999999999,0.012553,0.011359999999999999,0.011974,0.011974,1325984.0,25
2018-12-25,0.011966,0.011966,0.010116,0.010562,0.010562,1270659.0,33
2018-12-26,0.010589,0.010947,0.010424,0.010592,0.010592,835775.0,26
2018-12-27,0.010565999999999999,0.010593,0.009506,0.009604999999999999,0.009604999999999999,865260.0,29
2018-12-28,0.0096,0.010775,0.009352,0.010496,0.010496,1702483.0,21
2018-12-29,0.010498,0.010981,0.010389,0.010497,0.010497,1551149.0,24
2018-12-30,0.010454000000000001,0.010851000000000001,0.010386,0.010717,0.010717,807371.0,23
2018-12-31,0.010747,0.010876,0.010287000000000001,0.010426000000000001,0.010426000000000001,735414.0,26
2019-01-01,0.010456,0.010754999999999999,0.010126999999999999,0.010740000000000001,0.010740000000000001,1497562.0,24
2019-01-02,0.01065,0.010867,0.010572,0.010785,0.010785,1081040.0,30
2019-01-03,0.010831,0.01096,0.01068,0.010846,0.010846,1533564.0,33
2019-01-04,0.010859,0.011027,0.010459,0.010923,0.010923,1149643.0,48
2019-01-05,0.01072,0.011058,0.010593,0.010911,0.010911,3157033.0,36
2019-01-06,0.010643999999999999,0.011992000000000001,0.010643999999999999,0.011888,0.011888,1596385.0,31
2019-01-07,0.011890000000000001,0.012314,0.011328,0.012197,0.012197,1968408.0,39
2019-01-08,0.0122,0.0122,0.011552,0.011566,0.011566,1631036.0,39
2019-01-09,0.011563,0.011797,0.011419,0.011554,0.011554,1314739.0,42
2019-01-10,0.011567000000000001,0.011663,0.009787,0.010079000000000001,0.010079000000000001,1768822.0,37
2019-01-11,0.010089,0.01043,0.00984,0.010152,0.010152,1340425.0,19
2019-01-12,0.010153,0.010312,0.00981,0.010126000000000001,0.010126000000000001,1089332.0,22
2019-01-13,0.010107,0.010117000000000001,0.009348,0.009426,0.009426,950942.0,21
2019-01-14,0.009347,0.010389,0.009313,0.010159,0.010159,1404184.0,16
2019-01-15,0.010043,0.010508,0.00944,0.010054,0.010054,927040.0,27
2019-01-16,0.010055,0.010055,0.009526999999999999,0.009821,0.009821,983657.0,24
2019-01-17,0.009824,0.010229,0.009541,0.010171,0.010171,603467.0,28
2019-01-18,0.010172,0.01025,0.009608,0.009654000000000001,0.009654000000000001,1616418.0,29
2019-01-19,0.009656,0.010154999999999999,0.009627,0.00999,0.00999,744322.0,31
2019-01-20,0.010001999999999999,0.010039,0.00949,0.009557,0.009557,581921.0,35
2019-01-21,0.009621,0.009853,0.00899,0.009403,0.009403,1291310.0,30
2019-01-22,0.009408,0.009868,0.009062,0.009614,0.009614,839658.0,27
2019-01-23,0.009581000000000001,0.009897,0.009318,0.009352,0.009352,1315134.0,33
2019-01-24,0.009354000000000001,0.009873,0.009313,0.009616,0.009616,711401.0,37
2019-01-25,0.009612,0.009618999999999999,0.009342,0.009391,0.009391,427033.0,35
2019-01-26,0.009401000000000001,0.009845999999999999,0.009198,0.009403,0.009403,341304.0,41
2019-01-27,0.009392,0.009594,0.009149,0.009172,0.009172,481832.0,39
2019-01-28,0.009179999999999999,0.009405,0.008614,0.008882,0.008882,857642.0,35
2019-01-29,0.008893999999999999,0.008995,0.008343999999999999,0.00861,0.00861,669572.0,21
2019-01-30,0.008596,0.009108,0.008456,0.009007,0.009007,745762.0,22
2019-01-31,0.00897,0.009169,0.008679000000000001,0.008732,0.008732,440072.0,17
2019-02-01,0.008737,0.009156999999999998,0.008645,0.008863,0.008863,658010.0,23
2019-02-02,0.008815,0.009049,0.008712000000000001,0.008803,0.008803,498609.0,22
2019-02-03,0.009032,0.009046,0.008662000000000001,0.008668,0.008668,380234.0,19
2019-02-04,0.008688,0.00889,0.008511,0.00878,0.00878,481485.0,27
2019-02-05,0.008744,0.008886,0.008511,0.008544,0.008544,606520.0,21
2019-02-06,0.008633,0.008681999999999999,0.00812,0.008318,0.008318,702905.0,14
2019-02-07,0.008329000000000001,0.008564,0.008179,0.008318,0.008318,566252.0,18
2019-02-08,0.008405,0.009781999999999999,0.00831,0.00943,0.00943,917562.0,37
2019-02-09,0.009423,0.009766,0.009339,0.00966,0.00966,520412.0,42
2019-02-10,0.009654000000000001,0.009667,0.009073999999999999,0.00924,0.00924,834643.0,40
2019-02-11,0.009249,0.009302,0.008584,0.008948999999999999,0.008948999999999999,1520683.0,46
2019-02-12,0.008906,0.008966,0.008491,0.008745000000000001,0.008745000000000001,766958.0,38
2019-02-13,0.008732,0.009212,0.008657999999999999,0.008876,0.008876,791291.0,48
2019-02-14,0.008836,0.009068999999999999,0.008784,0.008992,0.008992,553325.0,48
2019-02-15,0.008995,0.009093,0.008869,0.008989,0.008989,507939.0,43
2019-02-16,0.009004999999999999,0.009059000000000001,0.008818000000000001,0.008938,0.008938,515744.0,43
2019-02-17,0.008953000000000001,0.009176,0.00857,0.009123000000000001,0.009123000000000001,1161542.0,38
2019-02-18,0.009139,0.009936,0.009139,0.00987,0.00987,1016204.0,63
2019-02-19,0.009915,0.010081999999999999,0.009755,0.009894,0.009894,1036539.0,65
2019-02-20,0.009785,0.010134,0.009511,0.010084000000000001,0.010084000000000001,2283413.0,59
2019-02-21,0.010048999999999999,0.010487,0.009939,0.010216,0.010216,2436000.0,59
2019-02-22,0.010167,0.010549,0.009929,0.010358,0.010358,2185956.0,61
2019-02-23,0.010361,0.011731,0.010303,0.011608,0.011608,2491914.0,63
2019-02-24,0.011631,0.012451,0.010221,0.010304,0.010304,2807894.0,69
2019-02-25,0.01027,0.010896,0.010154999999999999,0.010582,0.010582,2303680.0,47
2019-02-26,0.010545,0.010784,0.010306999999999998,0.010643999999999999,0.010643999999999999,1907947.0,40
2019-02-27,0.0107,0.011116,0.010418,0.010718,0.010718,2201051.0,39
2019-02-28,0.010728,0.011029,0.010681999999999999,0.010976999999999999,0.010976999999999999,640418.0,39
2019-03-01,0.010937,0.011826999999999999,0.010886,0.011626000000000001,0.011626000000000001,1575783.0,42
2019-03-02,0.011656999999999999,0.011708,0.011231999999999999,0.011576999999999999,0.011576999999999999,1421894.0,41
2019-03-03,0.011489,0.01162,0.011216,0.011233,0.011233,821920.0,44
2019-03-04,0.011203,0.011327,0.010463,0.010596,0.010596,983068.0,36
2019-03-05,0.010637,0.011703,0.010637,0.011392,0.011392,1669847.0,35
2019-03-06,0.011398,0.011503,0.011127,0.011309,0.011309,979615.0,42
2019-03-07,0.011306,0.011872,0.011306,0.011568,0.011568,1301564.0,56
2019-03-08,0.011571,0.012449,0.011555,0.012267,0.012267,1865691.0,54
2019-03-09,0.012240000000000001,0.012934000000000001,0.011899,0.012891,0.012891,1332627.0,55
2019-03-10,0.01289,0.012959,0.012381,0.012633,0.012633,993049.0,55
2019-03-11,0.012662,0.01318,0.012431000000000001,0.013024,0.013024,1582680.0,56
2019-03-12,0.013045,0.015797,0.012757,0.014362999999999999,0.014362999999999999,8584760.0,56
2019-03-13,0.014206,0.015072,0.013751,0.014169,0.014169,2446268.0,54
2019-03-14,0.014243,0.014315999999999999,0.01383,0.014066,0.014066,1698511.0,55
2019-03-15,0.014091999999999999,0.014357,0.014015000000000001,0.01431,0.01431,1029401.0,55
2019-03-16,0.014261000000000001,0.014728,0.014204,0.014427,0.014427,1114513.0,54
2019-03-17,0.014446,0.014615000000000001,0.014319,0.014427,0.014427,861571.0,58
2019-03-18,0.014464,0.014777,0.013537,0.013674,0.013674,1575808.0,56
2019-03-19,0.013672,0.013812999999999999,0.013359000000000001,0.013626,0.013626,1027965.0,56
2019-03-20,0.013616,0.013677000000000002,0.013058000000000002,0.013465999999999999,0.013465999999999999,1281666.0,55
2019-03-21,0.013453999999999999,0.013543000000000001,0.012556,0.012636,0.012636,1032291.0,62
2019-03-22,0.012629000000000001,0.014738,0.012615000000000001,0.014571,0.014571,2873321.0,56
2019-03-23,0.014531,0.014669,0.012809000000000001,0.014655000000000001,0.014655000000000001,2735435.0,50
2019-03-24,0.014662999999999999,0.014686000000000001,0.014393000000000001,0.014449000000000004,0.014449000000000004,2456077.0,44
2019-03-25,0.014469,0.0146,0.012072,0.012247,0.012247,1053877.0,46
2019-03-26,0.012242,0.012463,0.011918000000000002,0.012226,0.012226,1328567.0,43
2019-03-27,0.012216,0.012688,0.012145,0.012688,0.012688,1177587.0,44
2019-03-28,0.012714,0.012714,0.012186,0.012336,0.012336,970346.0,49
2019-03-29,0.012333,0.014495,0.011803,0.012069,0.012069,3433285.0,50
2019-03-30,0.012131999999999999,0.012884,0.012044,0.0123,0.0123,3114334.0,57
2019-03-31,0.012301000000000001,0.012618,0.012126000000000001,0.01257,0.01257,2476386.0,56
2019-04-01,0.012569,0.013244,0.012534,0.013038999999999999,0.013038999999999999,2660320.0,62
2019-04-02,0.013038,0.014824,0.012919,0.014685,0.014685,4862475.0,60
2019-04-03,0.014672999999999999,0.016103,0.014374000000000001,0.014899,0.014899,5440226.0,71
2019-04-04,0.014937,0.015328999999999999,0.014268000000000001,0.014468,0.014468,1611136.0,61
2019-04-05,0.014478999999999999,0.015165999999999999,0.014407,0.015031999999999997,0.015031999999999997,1655964.0,59
2019-04-06,0.015035,0.015441,0.014619,0.014846000000000003,0.014846000000000003,1685837.0,65
2019-04-07,0.014849000000000001,0.015189,0.014594999999999999,0.014974000000000001,0.014974000000000001,1516860.0,69
2019-04-08,0.014912,0.015186000000000003,0.014513,0.014678,0.014678,3854282.0,65
2019-04-09,0.014679,0.014738999999999999,0.01396,0.014063999999999998,0.014063999999999998,2091770.0,64
2019-04-10,0.014061,0.014272,0.013678000000000001,0.013996999999999999,0.013996999999999999,2049722.0,62
2019-04-11,0.013999000000000001,0.014012,0.012482,0.012620000000000001,0.012620000000000001,1853692.0,65
2019-04-12,0.012615000000000001,0.013572999999999998,0.012523999999999999,0.013046,0.013046,1518943.0,42
2019-04-13,0.013053,0.013427000000000001,0.012767,0.013373,0.013373,1189446.0,62
2019-04-14,0.013365,0.013452,0.012782,0.013113,0.013113,913124.0,51
2019-04-15,0.013113999999999999,0.013399000000000001,0.012763,0.012894999999999998,0.012894999999999998,1787091.0,60
2019-04-16,0.012894999999999998,0.013308,0.012641,0.013235,0.013235,1553476.0,50
2019-04-17,0.013235,0.013308,0.012952000000000002,0.01311,0.01311,1157831.0,61
2019-04-18,0.013105,0.013854,0.013084,0.013833000000000002,0.013833000000000002,1753861.0,64
2019-04-19,0.013813999999999998,0.013968000000000001,0.013403,0.013533000000000002,0.013533000000000002,1177067.0,61
2019-04-20,0.013535,0.013705000000000002,0.013124,0.013193999999999999,0.013193999999999999,1380786.0,62
2019-04-21,0.013186000000000002,0.013336,0.012583,0.012708,0.012708,1282037.0,62
2019-04-22,0.012706,0.013271999999999999,0.012628,0.013009999999999999,0.013009999999999999,1333719.0,61
2019-04-23,0.013006,0.013438999999999998,0.012803,0.012983000000000001,0.012983000000000001,1518506.0,68
2019-04-24,0.012979,0.013068000000000001,0.011583,0.011732,0.011732,1895313.0,65
2019-04-25,0.011729,0.012351,0.010905,0.011155,0.011155,1819329.0,58
2019-04-26,0.011184999999999999,0.011551,0.010822,0.011411,0.011411,1520780.0,41
2019-04-27,0.011415,0.011442,0.0109,0.011052,0.011052,1327673.0,42
2019-04-28,0.011058,0.011105,0.010782,0.01085,0.01085,1059780.0,40
2019-04-29,0.010854,0.011006,0.010161,0.010603,0.010603,1423816.0,42
2019-04-30,0.010604,0.010985,0.01022,0.010615000000000001,0.010615000000000001,1405184.0,42
2019-05-01,0.010614,0.01072,0.010272,0.010445,0.010445,1408731.0,51
2019-05-02,0.010445999999999999,0.010925,0.010399,0.01042,0.01042,1882185.0,50
2019-05-03,0.010419,0.010804000000000001,0.010392,0.010674,0.010674,2085077.0,63
2019-05-04,0.01067,0.010751,0.010104,0.010149,0.010149,1880918.0,66
2019-05-05,0.010148,0.010387,0.00992,0.010244,0.010244,1349622.0,67
2019-05-06,0.010241,0.010626,0.009936,0.010376,0.010376,1787270.0,57
2019-05-07,0.010419,0.010894,0.010419,0.010606,0.010606,2053291.0,69
2019-05-08,0.010601000000000001,0.010622,0.010111,0.010295,0.010295,2036701.0,63
2019-05-09,0.010277,0.010431999999999999,0.009775,0.010295,0.010295,2384531.0,69
2019-05-10,0.010294,0.010537999999999999,0.009873,0.010361,0.010361,2319694.0,71
2019-05-11,0.010334999999999999,0.011961,0.010319,0.01182,0.01182,3459635.0,76
2019-05-12,0.011817,0.011817,0.010273000000000001,0.010287000000000001,0.010287000000000001,3395646.0,75
2019-05-13,0.010304,0.011535,0.010216,0.010629000000000001,0.010629000000000001,3013543.0,78
2019-05-14,0.010633,0.011359000000000001,0.010273000000000001,0.011312000000000001,0.011312000000000001,3627743.0,78
2019-05-15,0.011301,0.015544,0.011101,0.015105,0.015105,6267955.0,77
2019-05-16,0.015085,0.015205000000000003,0.012203,0.013436000000000002,0.013436000000000002,6475932.0,75
2019-05-17,0.013436000000000002,0.013531999999999999,0.011521,0.012498,0.012498,4272128.0,65
2019-05-18,0.012483,0.01299,0.012157,0.012586,0.012586,3633804.0,67
2019-05-19,0.012553,0.014049,0.012361,0.013082,0.013082,5173916.0,70
2019-05-20,0.013026,0.013108000000000002,0.012085,0.012461,0.012461,3371424.0,73
2019-05-21,0.012476000000000001,0.014902,0.012218000000000001,0.014509999999999999,0.014509999999999999,4552994.0,68
2019-05-22,0.014487,0.015269,0.014015000000000001,0.014477,0.014477,4755049.0,69
2019-05-23,0.014463,0.014924000000000003,0.013793999999999999,0.014508000000000004,0.014508000000000004,3389966.0,65
2019-05-24,0.014509999999999999,0.015350999999999997,0.014465,0.015016999999999999,0.015016999999999999,3887809.0,64
2019-05-25,0.015,0.016103,0.014998,0.015788,0.015788,5394017.0,69
2019-05-26,0.01584,0.015972,0.014979,0.015491999999999999,0.015491999999999999,4229749.0,67
2019-05-27,0.015469,0.016709,0.015469,0.016533000000000003,0.016533000000000003,4655519.0,70
2019-05-28,0.016529,0.016569999999999998,0.015687,0.015952,0.015952,4945467.0,71
2019-05-29,0.016008,0.016451,0.015418000000000001,0.016390000000000002,0.016390000000000002,4223180.0,71
2019-05-30,0.016274,0.016822,0.014446,0.014594,0.014594,4228052.0,73
2019-05-31,0.014588999999999996,0.015238999999999999,0.014296000000000001,0.015165999999999999,0.015165999999999999,4064862.0,61
2019-06-01,0.015184,0.015818000000000002,0.015028,0.015641,0.015641,3812331.0,62
2019-06-02,0.015622,0.016452,0.015509,0.016321000000000002,0.016321000000000002,3856930.0,63
2019-06-03,0.016314,0.016472,0.015336,0.015337,0.015337,3308707.0,66
2019-06-04,0.015347,0.015347,0.013872,0.014075999999999997,0.014075999999999997,3535443.0,42
2019-06-05,0.01408,0.014631,0.013981,0.014374000000000001,0.014374000000000001,3330604.0,27
2019-06-06,0.014254,0.014621,0.013896,0.014274,0.014274,2861894.0,34
2019-06-07,0.014338,0.014916,0.014115,0.014632,0.014632,2848920.0,27
2019-06-08,0.014629,0.014766999999999999,0.013681,0.013941,0.013941,2753583.0,62
2019-06-09,0.013946,0.014019,0.012715,0.012979,0.012979,2967560.0,62
2019-06-10,0.012979,0.013661000000000001,0.012785,0.013099000000000001,0.013099000000000001,3008134.0,46
2019-06-11,0.013104,0.013166999999999998,0.012225,0.012512,0.012512,3297136.0,61
2019-06-12,0.012506,0.01281,0.012190000000000001,0.012619,0.012619,2513783.0,60
2019-06-13,0.0126,0.012785,0.012176000000000001,0.012362,0.012362,1673009.0,63
2019-06-14,0.012366,0.012522,0.011775,0.012345,0.012345,2416473.0,67
2019-06-15,0.01235,0.013025,0.012327,0.012809000000000001,0.012809000000000001,2104170.0,75
2019-06-16,0.012799,0.013146000000000001,0.012546999999999999,0.012791,0.012791,2065733.0,80
2019-06-17,0.012798,0.013063,0.012426000000000001,0.012659,0.012659,1731293.0,84
2019-06-18,0.01267,0.013217,0.012152,0.013078999999999999,0.013078999999999999,1796220.0,83
2019-06-19,0.013086000000000002,0.016061000000000002,0.012986000000000001,0.015869,0.015869,3046692.0,82
2019-06-20,0.015894,0.015894,0.014128,0.014339,0.014339,2023805.0,81
2019-06-21,0.014347,0.014408,0.013525,0.013751,0.013751,1667502.0,84
2019-06-22,0.0138,0.014946000000000001,0.013415999999999999,0.014946000000000001,0.014946000000000001,2239924.0,83
2019-06-23,0.014949,0.015121,0.013904,0.013984,0.013984,1227059.0,84
2019-06-24,0.013987000000000001,0.014490000000000001,0.013429,0.013909999999999999,0.013909999999999999,1284736.0,80
2019-06-25,0.013869999999999999,0.015077000000000004,0.013383,0.014740999999999999,0.014740999999999999,1774901.0,87
2019-06-26,0.014740000000000001,0.015103,0.012525,0.012906,0.012906,3736148.0,95
2019-06-27,0.012925,0.013600999999999999,0.011998,0.012298,0.012298,2670651.0,92
2019-06-28,0.012308,0.012784,0.011803,0.01272,0.01272,1647692.0,62
2019-06-29,0.01268,0.01268,0.011770000000000001,0.012579,0.012579,1541523.0,74
2019-06-30,0.012583,0.013059000000000001,0.011988,0.01199,0.01199,1257541.0,78
2019-07-01,0.012043,0.012884,0.011590000000000001,0.012695,0.012695,1353820.0,65
2019-07-02,0.012736,0.013028999999999999,0.011441,0.011892,0.011892,1845845.0,63
2019-07-03,0.011890999999999999,0.012549,0.011675,0.012211,0.012211,1552690.0,79
2019-07-04,0.012286,0.012379000000000001,0.011734999999999999,0.012004,0.012004,1094636.0,76
2019-07-05,0.012001000000000001,0.012145,0.011283,0.011626000000000001,0.011626000000000001,1145206.0,67
2019-07-06,0.011629,0.012406,0.011567000000000001,0.012373,0.012373,1142704.0,72
2019-07-07,0.012384000000000001,0.013684,0.012143000000000001,0.013605,0.013605,5210534.0,67
2019-07-08,0.013538999999999999,0.014301,0.012687,0.013075,0.013075,2970647.0,74
2019-07-09,0.013086000000000002,0.013576,0.012565999999999999,0.013330000000000002,0.013330000000000002,1618575.0,84
2019-07-10,0.013344,0.01384,0.012206,0.012613,0.012613,5476702.0,83
2019-07-11,0.012657999999999999,0.012689,0.011556,0.011978,0.011978,2067522.0,62
2019-07-12,0.011986,0.013429,0.011669,0.013161,0.013161,1952092.0,33
2019-07-13,0.01315,0.013368000000000001,0.012206,0.012903,0.012903,1628747.0,65
2019-07-14,0.012905000000000002,0.01312,0.011729999999999999,0.011755,0.011755,1389715.0,61
2019-07-15,0.01176,0.012149,0.011033,0.012038,0.012038,2582817.0,16
2019-07-16,0.011993,0.012069,0.009965,0.010211,0.010211,1781931.0,34
2019-07-17,0.010191,0.011318,0.009925,0.011193,0.011193,1871299.0,19
2019-07-18,0.011198,0.011982,0.010312,0.011908,0.011908,1983233.0,40
2019-07-19,0.011909000000000001,0.012105,0.011155,0.011898,0.011898,2249132.0,42
2019-07-20,0.011888,0.012505,0.011299,0.012341,0.012341,2363086.0,34
2019-07-21,0.012341,0.012352,0.011544,0.011904999999999999,0.011904999999999999,1274828.0,42
2019-07-22,0.011904000000000001,0.011941,0.011248000000000001,0.011307,0.011307,1081845.0,42
2019-07-23,0.01128,0.011298,0.010706,0.01085,0.01085,1503991.0,40
2019-07-24,0.010849,0.010849,0.010267,0.010794,0.010794,1094275.0,20
2019-07-25,0.010784,0.011133,0.010747,0.010879,0.010879,1216287.0,42
2019-07-26,0.010876,0.010962999999999999,0.010539,0.010933,0.010933,1173110.0,24
2019-07-27,0.010957,0.011205,0.010263,0.010513,0.010513,971157.0,47
2019-07-28,0.01051,0.010702,0.010329000000000001,0.01054,0.01054,1077044.0,16
2019-07-29,0.010542000000000001,0.010709999999999999,0.010247,0.010343000000000001,0.010343000000000001,1175574.0,19
2019-07-30,0.010342,0.010508,0.010126000000000001,0.010229,0.010229,954353.0,22
2019-07-31,0.010227,0.010838,0.010227,0.010487,0.010487,906676.0,31
2019-08-01,0.010495,0.010628,0.010269,0.010499,0.010499,1073600.0,57
2019-08-02,0.01045,0.010676,0.009708,0.010039,0.010039,2879418.0,61
2019-08-03,0.010042,0.010329000000000001,0.009932,0.010183,0.010183,1254190.0,61
2019-08-04,0.010183,0.010375,0.00981,0.010052,0.010052,1166402.0,62
2019-08-05,0.010039,0.01125,0.009617,0.011053,0.011053,3502984.0,64
2019-08-06,0.011066,0.0119,0.009788,0.010184,0.010184,2613762.0,66
2019-08-07,0.010187,0.010244,0.009656999999999999,0.009964,0.009964,1932159.0,45
2019-08-08,0.009998,0.010126999999999999,0.009604000000000001,0.009962,0.009962,1492146.0,61
2019-08-09,0.009964,0.010051000000000001,0.009376,0.009514,0.009514,1079549.0,60
2019-08-10,0.009557,0.009705,0.009248000000000001,0.009434999999999999,0.009434999999999999,1397769.0,59
2019-08-11,0.009414,0.010882,0.009217,0.010133,0.010133,1424435.0,45
2019-08-12,0.010190000000000001,0.010823000000000001,0.009553,0.009641,0.009641,1113794.0,48
2019-08-13,0.009612,0.009748,0.009252,0.009437000000000001,0.009437000000000001,1129705.0,45
2019-08-14,0.009417,0.010020999999999999,0.008939,0.009097,0.009097,1338329.0,11
2019-08-15,0.009091,0.009507,0.008531,0.009244,0.009244,1578871.0,13
2019-08-16,0.009249,0.009906,0.008690999999999999,0.009212,0.009212,1192572.0,31
2019-08-17,0.00923,0.009797,0.008858,0.009008,0.009008,1114393.0,20
2019-08-18,0.00902,0.009304999999999999,0.008897,0.009031,0.009031,860441.0,14
2019-08-19,0.009038,0.009695,0.008985,0.009649,0.009649,1195595.0,30
2019-08-20,0.009442,0.009618999999999999,0.008909,0.009204,0.009204,1425352.0,39
2019-08-21,0.009203,0.009302,0.008606,0.008845,0.008845,1645830.0,11
2019-08-22,0.008849,0.00924,0.008176000000000001,0.008997,0.008997,1857368.0,5
2019-08-23,0.008997,0.009565,0.008824,0.009496,0.009496,1471816.0,33
2019-08-24,0.009522,0.009592,0.008773999999999999,0.009133,0.009133,1597768.0,39
2019-08-25,0.009136,0.00941,0.008768000000000001,0.008995999999999999,0.008995999999999999,1519918.0,33
2019-08-26,0.008969,0.009419,0.008462,0.008642,0.008642,2165637.0,41
2019-08-27,0.009256,0.009256,0.008442,0.008734,0.008734,2324171.0,30
2019-08-28,0.008738,0.008883,0.008129,0.008245,0.008245,2730979.0,32
2019-08-29,0.008176000000000001,0.008329999999999999,0.007737000000000002,0.008018,0.008018,2792850.0,20
2019-08-30,0.008019,0.008243,0.007886,0.008097,0.008097,2736423.0,24
2019-08-31,0.008089,0.008346,0.007945,0.007993,0.007993,2247544.0,20
2019-09-01,0.007992,0.008369,0.007983,0.008329000000000001,0.008329000000000001,2343286.0,24
2019-09-02,0.008329000000000001,0.008789,0.008276,0.008675,0.008675,2535499.0,28
2019-09-03,0.008668,0.008901000000000001,0.008528,0.00865,0.00865,3163655.0,41
2019-09-04,0.008664,0.008764,0.00826,0.008578,0.008578,2680713.0,43
2019-09-05,0.008579,0.008773,0.00799,0.007998,0.007998,3047677.0,41
2019-09-06,0.007991,0.008369,0.007751000000000002,0.007978,0.007978,2712702.0,43
2019-09-07,0.007984999999999999,0.008232999999999999,0.00775,0.007982,0.007982,2730257.0,39
2019-09-08,0.007969,0.008587000000000001,0.007915,0.008465,0.008465,3267980.0,43
2019-09-09,0.008485,0.008586,0.007969,0.008217,0.008217,2779113.0,41
2019-09-10,0.008194,0.008459,0.007886,0.008029999999999999,0.008029999999999999,2872515.0,41
2019-09-11,0.008043000000000002,0.00818,0.0078010000000000015,0.008059,0.008059,1465292.0,38
2019-09-12,0.008019,0.008218000000000001,0.007792,0.008092,0.008092,2989191.0,39
2019-09-13,0.00809,0.008204000000000001,0.007645999999999998,0.007915,0.007915,2901232.0,38
2019-09-14,0.007887,0.008399,0.0077909999999999984,0.008013,0.008013,2879142.0,39
2019-09-15,0.008011,0.008135,0.007844,0.007902,0.007902,2674549.0,38
2019-09-16,0.007905,0.007991,0.007629,0.007717,0.007717,2797300.0,38
2019-09-17,0.007720999999999999,0.007953,0.007436,0.007889,0.007889,3120221.0,41
2019-09-18,0.007886,0.008445999999999999,0.007879,0.008303,0.008303,3403995.0,38
2019-09-19,0.008298999999999999,0.008431999999999999,0.007798,0.008295,0.008295,3466853.0,31
2019-09-20,0.008288,0.008317,0.008018,0.008131999999999999,0.008131999999999999,3601904.0,41
2019-09-21,0.008131000000000001,0.008312,0.007956,0.008111,0.008111,3796227.0,37
2019-09-22,0.008106,0.008203,0.0076510000000000015,0.007814,0.007814,3422530.0,37
2019-09-23,0.007831,0.007866,0.0075780000000000005,0.007587000000000002,0.007587000000000002,3053742.0,41
2019-09-24,0.00758,0.007739,0.0064269999999999996,0.006517,0.006517,3618222.0,39
2019-09-25,0.006518,0.007392,0.006518,0.007091,0.007091,4307104.0,15
2019-09-26,0.007094,0.0076900000000000015,0.006993999999999999,0.007453,0.007453,3986473.0,12
2019-09-27,0.007453,0.0077519999999999985,0.007311,0.007735,0.007735,4677649.0,24
2019-09-28,0.007737000000000002,0.007826999999999999,0.007525,0.007706,0.007706,3780906.0,32
2019-09-29,0.007697,0.007856,0.007389,0.00747,0.00747,3471602.0,33
2019-09-30,0.007462000000000002,0.0076760000000000005,0.007075,0.007615999999999999,0.007615999999999999,3776452.0,27
2019-10-01,0.0076170000000000005,0.007819,0.007483,0.007587999999999998,0.007587999999999998,4192886.0,38
2019-10-02,0.007558,0.007857,0.007262999999999999,0.007373,0.007373,3478888.0,39
2019-10-03,0.007386,0.007663,0.007325,0.007532,0.007532,2788456.0,37
2019-10-04,0.007532,0.0076,0.007289,0.007409999999999998,0.007409999999999998,3098103.0,30
2019-10-05,0.0074090000000000015,0.007678,0.007318000000000002,0.007429000000000002,0.007429000000000002,3270511.0,31
2019-10-06,0.007443000000000002,0.007541,0.007256,0.007281,0.007281,3414367.0,32
2019-10-07,0.007276,0.0078060000000000004,0.007173000000000001,0.007789,0.007789,3672090.0,27
2019-10-08,0.007778,0.008461,0.007654999999999999,0.007879,0.007879,2221234.0,39
2019-10-09,0.007869,0.008678,0.007869,0.008422,0.008422,2601301.0,37
2019-10-10,0.008422,0.008695999999999999,0.008319,0.008456,0.008456,4343281.0,41
2019-10-11,0.008453,0.008631,0.008081,0.008399,0.008399,4125398.0,39
2019-10-12,0.008415,0.008797,0.0084,0.008608,0.008608,4494014.0,38
2019-10-13,0.008604,0.008845,0.008535,0.008693000000000001,0.008693000000000001,4059650.0,38
2019-10-14,0.008651,0.008879999999999999,0.008556,0.008678,0.008678,4221931.0,37
2019-10-15,0.008678,0.00877,0.008126999999999999,0.008154,0.008154,4196132.0,39
2019-10-16,0.008148,0.00834,0.007734,0.007894,0.007894,3376712.0,40
2019-10-17,0.007821999999999999,0.008149,0.007654,0.007996,0.007996,3664019.0,40
2019-10-18,0.007989,0.00809,0.007586,0.007773,0.007773,3542179.0,40
